accept-in,-813597731889769795,77468816177898
accept-in,-813597731889769795,77468816178974
accept-in,-6582852594904659713,77468817431484
accept-in,-6582852594904659713,77468817432517
accept-in,-3199991586732583521,77468818652915
accept-in,-3199991586732583521,77468818654063
accept-in,-5375974539382814946,77468819959507
accept-in,-5375974539382814946,77468819960501
accept-in,-2543912112472905484,77468821173550
accept-in,-2543912112472905484,77468821174697
accept-in,7897043901535712580,77468822423398
accept-in,7897043901535712580,77468822424482
accept-in,-6355167192337002485,77468823680792
accept-in,-6355167192337002485,77468823681925
accept-in,5523256567982966412,77468824981258
accept-in,5523256567982966412,77468824982315
accept-in,5004646568407899088,77468826213027
accept-in,5004646568407899088,77468826214099
accept-in,-2144808120391035877,77468827480649
accept-in,-2144808120391035877,77468827481708
accept-in,-32285943463288925,77468828734174
accept-in,-32285943463288925,77468828735378
accept-in,8354393718046332520,77468830079150
accept-in,8354393718046332520,77468830080594
accept-in,-4985842073448275199,77468831263096
accept-in,-4985842073448275199,77468831264181
accept-in,-5015966357209688422,77468832680101
accept-in,-5015966357209688422,77468832681209
accept-in,-2196276717783717293,77468833772218
accept-in,-2196276717783717293,77468833773323
accept-in,-9171746835726226826,77468835015163
accept-in,-9171746835726226826,77468835016228
accept-in,-6894481956740494659,77468836326034
accept-in,-6894481956740494659,77468836327023
accept-in,-4050465276221242143,77468837515379
accept-in,-4050465276221242143,77468837516444
accept-in,-6999162168277822202,77468838825002
accept-in,-6999162168277822202,77468838826349
accept-in,-4475771173276450501,77468840077507
accept-in,-4475771173276450501,77468840078684
accept-in,-7950064296403954410,77468841336093
accept-in,-7950064296403954410,77468841337096
accept-in,1970587067830044735,77468842613930
accept-in,1970587067830044735,77468842615001
accept-in,767642592105631852,77468843979531
accept-in,767642592105631852,77468843980643
accept-in,-680257015816114621,77468845162511
accept-in,-680257015816114621,77468845163596
accept-in,7691742252993460001,77468846752237
accept-in,7691742252993460001,77468846753205
accept-in,-4867781242562787195,77468847621763
accept-in,-4867781242562787195,77468847622752
accept-in,1446656415095521582,77468848888223
accept-in,1446656415095521582,77468848889276
accept-in,-4534878991592365546,77468850087817
accept-in,-4534878991592365546,77468850088775
accept-in,-7266096448854431356,77468851381193
accept-in,-7266096448854431356,77468851382566
accept-in,-6128955526837321680,77468852669114
accept-in,-6128955526837321680,77468852670356
accept-in,1329797320108295614,77468854111490
accept-in,1329797320108295614,77468854112894
accept-in,379874172563837764,77468856044104
accept-in,379874172563837764,77468856045306
accept-in,-3487166632182064270,77468856732237
accept-in,-3487166632182064270,77468856733410
accept-in,214128296985436631,77468857556348
accept-in,214128296985436631,77468857557445
accept-in,-7370192738960448670,77468858785891
accept-in,-7370192738960448670,77468858787032
accept-in,5613888554537502419,77468859992508
accept-in,5613888554537502419,77468859993578
accept-in,-6917426961304255344,77468861233591
accept-in,-6917426961304255344,77468861234636
accept-in,-427644513901420495,77468862460332
accept-in,-427644513901420495,77468862461452
accept-in,4478224021640857011,77468863733857
accept-in,4478224021640857011,77468863735039
accept-in,7549221050185783239,77468864942359
accept-in,7549221050185783239,77468864943610
accept-in,-354618358896857898,77468866144293
accept-in,-354618358896857898,77468866145211
accept-in,-1288925119469807864,77468867414245
accept-in,-1288925119469807864,77468867415228
accept-in,-6602560726844348491,77468868817555
accept-in,-6602560726844348491,77468868818565
accept-in,-3763043689903681504,77468870113375
accept-in,-3763043689903681504,77468870114333
accept-in,-5914959113045443472,77468871358516
accept-in,-5914959113045443472,77468871359431
accept-in,6395345041798569999,77468872614396
accept-in,6395345041798569999,77468872615381
accept-in,-811905010487449975,77468873875991
accept-in,-811905010487449975,77468873877046
accept-in,-8997071495607213460,77468875077987
accept-in,-8997071495607213460,77468875079200
accept-in,-2269190563221431462,77468876369690
accept-in,-2269190563221431462,77468876370665
accept-in,-2431215383223019269,77468877579715
accept-in,-2431215383223019269,77468877580690
accept-in,-3230041957209262301,77468878907709
accept-in,-3230041957209262301,77468878908912
accept-in,16837789687278314,77468880138097
accept-in,16837789687278314,77468880139058
accept-in,-87145285208964205,77468881405686
accept-in,-87145285208964205,77468881406540
accept-in,-8032918619354543191,77468882732656
accept-in,-8032918619354543191,77468882733754
accept-in,-5161851949364453780,77468883977459
accept-in,-5161851949364453780,77468883978545
accept-in,8085518889794711977,77468885213780
accept-in,8085518889794711977,77468885214838
accept-in,-5706652533323858934,77468886528884
accept-in,-5706652533323858934,77468886529858
accept-in,2259312585007793159,77468887789150
accept-in,2259312585007793159,77468887790350
accept-in,8319812943168050727,77468889092326
accept-in,8319812943168050727,77468889093478
accept-in,-1766989537272019627,77468890348031
accept-in,-1766989537272019627,77468890349071
accept-in,8462321627875480443,77468891580484
accept-in,8462321627875480443,77468891581427
accept-in,-8278954334930120091,77468892881364
accept-in,-8278954334930120091,77468892882405
accept-in,3319249474808300813,77468894158925
accept-in,3319249474808300813,77468894160041
accept-in,336359305150189410,77468895409470
accept-in,336359305150189410,77468895410460
accept-in,827119633650328493,77468896704765
accept-in,827119633650328493,77468896705657
accept-in,1512104421323366218,77468897912156
accept-in,1512104421323366218,77468897913227
accept-in,-2735612441371898997,77468899239216
accept-in,-2735612441371898997,77468899240184
accept-in,-6462884966845553716,77468900436859
accept-in,-6462884966845553716,77468900437886
accept-in,7917314157928920621,77468901695417
accept-in,7917314157928920621,77468901696319
accept-in,580307807949748587,77468902928094
accept-in,580307807949748587,77468902929132
accept-in,5227136931517568425,77468904206748
accept-in,5227136931517568425,77468904207843
accept-in,-7468721975888330832,77468905473553
accept-in,-7468721975888330832,77468905474533
accept-in,-419967553002571401,77468906763322
accept-in,-419967553002571401,77468906764343
accept-in,4602458969078777654,77468908019757
accept-in,4602458969078777654,77468908020896
accept-in,148531214212736900,77468909267404
accept-in,148531214212736900,77468909268479
accept-in,7040297955485086683,77468910528269
accept-in,7040297955485086683,77468910529261
accept-in,4244622487143444845,77468911816308
accept-in,4244622487143444845,77468911817322
accept-in,3118257309327639714,77468913069120
accept-in,3118257309327639714,77468913070150
accept-in,-2719640056837432363,77468914345105
accept-in,-2719640056837432363,77468914346142
accept-in,1547107004055287338,77468915616821
accept-in,1547107004055287338,77468915617859
accept-in,5060734181797360413,77468916914973
accept-in,5060734181797360413,77468916916827
accept-in,-3953876880610124809,77468918128343
accept-in,-3953876880610124809,77468918129438
accept-in,-1928452203709171985,77468919416205
accept-in,-1928452203709171985,77468919424244
accept-in,3621718515766235241,77468920684308
accept-in,3621718515766235241,77468920685314
accept-in,-1579937705775678413,77468921930961
accept-in,-1579937705775678413,77468921931966
accept-in,-1146667385055247969,77468923206782
accept-in,-1146667385055247969,77468923207847
accept-in,-7027286684056802970,77468924470617
accept-in,-7027286684056802970,77468924471793
accept-in,-3446524231669387735,77468925731131
accept-in,-3446524231669387735,77468925732527
accept-in,4478519609238401492,77468927035649
accept-in,4478519609238401492,77468927036909
accept-in,-7539178621444289640,77468929195465
accept-in,-7539178621444289640,77468929196733
accept-in,3377125061611030663,77468929496486
accept-in,3377125061611030663,77468929497519
accept-in,-1865852008035778992,77468930736103
accept-in,-1865852008035778992,77468930737149
accept-in,-7264598993096177754,77468932020575
accept-in,-7264598993096177754,77468932021905
accept-in,-628979578220217360,77468933241517
accept-in,-628979578220217360,77468933242755
accept-in,-9083578285526397079,77468934520365
accept-in,-9083578285526397079,77468934521633
accept-in,3773810913891655081,77468935831443
accept-in,3773810913891655081,77468935832455
accept-in,-8442128229457223163,77468937067429
accept-in,-8442128229457223163,77468937068451
accept-in,-4301579574158683614,77468938309384
accept-in,-4301579574158683614,77468938310544
accept-in,8178449610581593757,77468939593010
accept-in,8178449610581593757,77468939594144
accept-in,-3922454866875830054,77468940883929
accept-in,-3922454866875830054,77468940885308
accept-in,4049331796208552970,77468942144562
accept-in,4049331796208552970,77468942145776
accept-in,-1402038932245401687,77468943368989
accept-in,-1402038932245401687,77468943370118
accept-in,8180493457412318696,77468944689757
accept-in,8180493457412318696,77468944691010
accept-in,3345205219056329477,77468945956910
accept-in,3345205219056329477,77468945958074
accept-in,8344442811707212917,77468947230344
accept-in,8344442811707212917,77468947231633
accept-in,8298622345225898155,77468948453935
accept-in,8298622345225898155,77468948455010
accept-in,243468288116024244,77468949745158
accept-in,243468288116024244,77468949746368
accept-in,-2853905604455553703,77468950989588
accept-in,-2853905604455553703,77468950990741
accept-in,3196028704588744832,77468952271716
accept-in,3196028704588744832,77468952272957
accept-in,-6393460370550342257,77468953547096
accept-in,-6393460370550342257,77468953548284
accept-in,-8119709342358378697,77468954989152
accept-in,-8119709342358378697,77468954990237
accept-in,6010286207250320130,77468956134889
accept-in,6010286207250320130,77468956136026
accept-in,1867640417071250395,77468957400044
accept-in,1867640417071250395,77468957401141
accept-in,-6496069084430527361,77468958677967
accept-in,-6496069084430527361,77468958679045
accept-in,-6150083939526861423,77468959908972
accept-in,-6150083939526861423,77468959909975
accept-in,6680901304724936173,77468961247984
accept-in,6680901304724936173,77468961249102
accept-in,6462475383891552912,77468962503974
accept-in,6462475383891552912,77468962505227
accept-in,6188949240848669538,77468963793198
accept-in,6188949240848669538,77468963794333
accept-in,3078371478095061457,77468965070197
accept-in,3078371478095061457,77468965071483
accept-in,-7654862290253353384,77468966364616
accept-in,-7654862290253353384,77468966365857
accept-in,3554743972256694615,77468967728253
accept-in,3554743972256694615,77468967729419
accept-in,6077737732181338874,77468968957272
accept-in,6077737732181338874,77468968958314
accept-in,7297920642745636881,77468970174460
accept-in,7297920642745636881,77468970175521
accept-in,-4069215922441114484,77468971396057
accept-in,-4069215922441114484,77468971397140
accept-in,5174851932882647487,77468972695218
accept-in,5174851932882647487,77468972696289
accept-in,6322749855109566142,77468973897960
accept-in,6322749855109566142,77468973898965
accept-in,8654487159543218017,77468975174102
accept-in,8654487159543218017,77468975175372
accept-in,-7510670595149650372,77468976469385
accept-in,-7510670595149650372,77468976470473
accept-in,-6852998908017126615,77468977696631
accept-in,-6852998908017126615,77468977697830
accept-in,6613463415201443198,77468978909070
accept-in,6613463415201443198,77468978910218
accept-in,8132301895005886650,77468980184316
accept-in,8132301895005886650,77468980185409
accept-in,4296465853435559859,77468981429823
accept-in,4296465853435559859,77468981430825
