accept-in,-6005971418814519227,9939283580809
accept-in,-6005971418814519227,9939283593576
accept-in,-8725616649576476637,9939351439646
accept-in,-8725616649576476637,9939351463278
accept-in,7915952049836494178,9939419410206
accept-in,7915952049836494178,9939419424379
accept-in,2652114325060606553,9939487376471
accept-in,2652114325060606553,9939487389006
accept-in,-1632334276561398996,9939555146817
accept-in,-1632334276561398996,9939555158411
accept-in,-2191864440180398418,9939623052639
accept-in,-2191864440180398418,9939623079228
accept-in,-4994436769399523281,9939690982461
accept-in,-4994436769399523281,9939690996644
accept-in,-2421224136706723183,9939758875037
accept-in,-2421224136706723183,9939758887536
accept-in,-2283767938130432689,9939826750723
accept-in,-2283767938130432689,9939826763389
accept-in,1489501000127475746,9939894622264
accept-in,1489501000127475746,9939894635721
accept-in,-5185820320044026061,9939962573631
accept-in,-5185820320044026061,9939962587565
accept-in,2028759941011978664,9940030479634
accept-in,2028759941011978664,9940030500423
accept-in,880666290242390889,9940098446459
accept-in,880666290242390889,9940098459244
accept-in,3759220630332333628,9940166274448
accept-in,3759220630332333628,9940166288337
accept-in,-90736632762784772,9940234142420
accept-in,-90736632762784772,9940234156440
accept-in,-3502129699978655995,9940302019009
accept-in,-3502129699978655995,9940302033661
accept-in,-1705505352566682398,9940369937340
accept-in,-1705505352566682398,9940369950477
accept-in,-7607025050003601193,9940437954154
accept-in,-7607025050003601193,9940437982018
accept-in,-7806127812690319655,9940505746230
accept-in,-7806127812690319655,9940505760522
accept-in,1671752950868243593,9940573711059
accept-in,1671752950868243593,9940573721179
accept-in,1112697882510055427,9940641647495
accept-in,1112697882510055427,9940641659730
accept-in,-7882076691224473669,9940709485613
accept-in,-7882076691224473669,9940709501133
accept-in,-2266246648338886628,9940777420141
accept-in,-2266246648338886628,9940777433083
accept-in,6887483363298351991,9940845242187
accept-in,6887483363298351991,9940845252680
accept-in,-3279063660338772203,9940913267573
accept-in,-3279063660338772203,9940913280650
accept-in,-5227417147798301122,9940981054334
accept-in,-5227417147798301122,9940981069091
accept-in,-6101146524199155516,9941048933830
accept-in,-6101146524199155516,9941048947160
accept-in,-3327281758961060274,9941120243550
accept-in,-3327281758961060274,9941120252347
accept-in,8740232210663845628,9941184737333
accept-in,8740232210663845628,9941184751187
accept-in,5671423319531396241,9941252627569
accept-in,5671423319531396241,9941252641853
accept-in,-7022809412173020260,9941320539701
accept-in,-7022809412173020260,9941320552549
accept-in,2625195172451847417,9941390288433
accept-in,2625195172451847417,9941390298273
accept-in,-9204224962108314406,9941456365263
accept-in,-9204224962108314406,9941456377082
accept-in,-5645372095249744968,9941524430964
accept-in,-5645372095249744968,9941524445406
accept-in,8594391726139955832,9941592159520
accept-in,8594391726139955832,9941592180907
accept-in,6034901917671716520,9941660082862
accept-in,6034901917671716520,9941660094394
accept-in,-6908104390151728766,9941727969577
accept-in,-6908104390151728766,9941727982525
accept-in,-8573016534595523263,9941795910222
accept-in,-8573016534595523263,9941795924746
accept-in,-6208223890430401473,9941863745970
