accept-in,8708294815037530867,9884073777031
accept-in,8708294815037530867,9884073789116
accept-in,-6356709174771412663,9884141692356
accept-in,-6356709174771412663,9884141703930
accept-in,1938105788642622521,9884209632189
accept-in,1938105788642622521,9884209645511
accept-in,-5256470433113596333,9884277581205
accept-in,-5256470433113596333,9884277594676
accept-in,-633158558159659719,9884345386600
accept-in,-633158558159659719,9884345400016
accept-in,-9199302206106748709,9884413443565
accept-in,-9199302206106748709,9884413455818
accept-in,-8886441119583891427,9884481258395
accept-in,-8886441119583891427,9884481271779
accept-in,3359553746124490946,9884549146775
accept-in,3359553746124490946,9884549157826
accept-in,4772476372045520378,9884616986483
accept-in,4772476372045520378,9884617001094
accept-in,-3562546073164371051,9884684890888
accept-in,-3562546073164371051,9884684903998
accept-in,-8631895024519915714,9884752825276
accept-in,-8631895024519915714,9884752837559
accept-in,1065582607443084531,9884820772927
accept-in,1065582607443084531,9884820784490
accept-in,266960306613094667,9884889074989
accept-in,266960306613094667,9884889087359
accept-in,6598663873021000013,9884956474953
accept-in,6598663873021000013,9884956485953
accept-in,-4718665190019829991,9885024410889
accept-in,-4718665190019829991,9885024423693
accept-in,2613098832056665070,9885092367904
accept-in,2613098832056665070,9885092379773
accept-in,2521410601957411944,9885160319430
accept-in,2521410601957411944,9885160332513
accept-in,3086426989051380755,9885228231641
accept-in,3086426989051380755,9885228242936
accept-in,-8222832659626146283,9885295997174
accept-in,-8222832659626146283,9885296029943
accept-in,-7847682064709711824,9885363953418
accept-in,-7847682064709711824,9885363965088
accept-in,3039905981137503181,9885431791384
accept-in,3039905981137503181,9885431805112
accept-in,-7921963265333710549,9885499713033
accept-in,-7921963265333710549,9885499724241
accept-in,-6433600152364292873,9885567665758
accept-in,-6433600152364292873,9885567679210
accept-in,-7751369726292325242,9885635597323
accept-in,-7751369726292325242,9885635609333
accept-in,-8278023279313589286,9885703372342
accept-in,-8278023279313589286,9885703385309
accept-in,7979730783821206091,9885771318400
accept-in,7979730783821206091,9885771330869
