accept-in,3625843226268567085,9979097120124
accept-in,3625843226268567085,9979097130620
accept-in,-5683826396135268279,9979165033626
accept-in,-5683826396135268279,9979165052007
accept-in,-7831236349410694425,9979232953034
accept-in,-7831236349410694425,9979232966027
accept-in,4618095319884806544,9979300862517
accept-in,4618095319884806544,9979300873225
accept-in,-6715222942244534226,9979368745824
accept-in,-6715222942244534226,9979368768634
accept-in,-3329311789606765046,9979436620097
accept-in,-3329311789606765046,9979436631285
accept-in,-2886669350714856474,9979504581985
accept-in,-2886669350714856474,9979504592451
accept-in,-752430904167113766,9979572508230
accept-in,-752430904167113766,9979572520432
accept-in,6509540846337334870,9979640363822
accept-in,6509540846337334870,9979640373817
accept-in,9150071929709520365,9979708546170
accept-in,9150071929709520365,9979708556471
accept-in,6975142481286665718,9979776153138
accept-in,6975142481286665718,9979776165302
accept-in,8510877761060457428,9979844040960
accept-in,8510877761060457428,9979844053076
accept-in,1181025716013259376,9979911905925
accept-in,1181025716013259376,9979911915019
accept-in,2344896288109823983,9979979858658
accept-in,2344896288109823983,9979979875008
accept-in,3095614704028843030,9980047848665
accept-in,3095614704028843030,9980047860272
accept-in,8858777574537547866,9980115638775
accept-in,8858777574537547866,9980115649861
accept-in,-7093479707438034701,9980183635917
accept-in,-7093479707438034701,9980183651189
accept-in,-7043781373330335896,9980251446639
accept-in,-7043781373330335896,9980251461212
accept-in,-9088977174591835564,9980319352340
accept-in,-9088977174591835564,9980319366673
accept-in,8194955493320934086,9980387250363
accept-in,8194955493320934086,9980387263652
accept-in,2287488801898157569,9980455135980
accept-in,2287488801898157569,9980455148959
accept-in,-2178378229073266611,9980523086104
accept-in,-2178378229073266611,9980523098606
accept-in,-7054921091209122197,9980590969186
accept-in,-7054921091209122197,9980590982122
accept-in,-5549143409060116100,9980658930286
accept-in,-5549143409060116100,9980658943803
accept-in,9076778089511270106,9980726743599
accept-in,9076778089511270106,9980726755511
accept-in,-6243367427351518258,9980794652365
accept-in,-6243367427351518258,9980794663161
accept-in,-7171745118669675180,9980862557125
accept-in,-7171745118669675180,9980862571813
accept-in,-8056591815739422286,9980930607327
accept-in,-8056591815739422286,9980930614843
accept-in,-1537981895948175558,9980998418601
accept-in,-1537981895948175558,9980998429844
accept-in,-7893925997000982633,9981066291604
accept-in,-7893925997000982633,9981066303250
accept-in,5414720456361841008,9981134128310
accept-in,5414720456361841008,9981134140313
accept-in,34946995541128777,9981202065517
accept-in,34946995541128777,9981202077921
accept-in,1977824318871007823,9981269965343
accept-in,1977824318871007823,9981269979922
accept-in,-5673556831468093698,9981337871843
accept-in,-5673556831468093698,9981337883654
accept-in,1402339991562673590,9981405745976
accept-in,1402339991562673590,9981405758228
accept-in,3919144256268356061,9981473662278
accept-in,3919144256268356061,9981473674686
accept-in,-3689544651209818751,9981541522189
