accept-in,-6881976414810473306,9940335540395
accept-in,-6881976414810473306,9940335550501
accept-in,-6396622773529041222,9940403488644
accept-in,-6396622773529041222,9940403499097
accept-in,4815398535729526900,9940471335731
accept-in,4815398535729526900,9940471346417
accept-in,365105481891288616,9940539234929
accept-in,365105481891288616,9940539246466
accept-in,-8604755949986006873,9940607157125
accept-in,-8604755949986006873,9940607168711
accept-in,-154026837563057052,9940675034132
accept-in,-154026837563057052,9940675043355
accept-in,-406186015093692379,9940742909094
accept-in,-406186015093692379,9940742925841
accept-in,4363570152865899667,9940810890325
accept-in,4363570152865899667,9940810900656
accept-in,-7072866905005651054,9940878742763
accept-in,-7072866905005651054,9940878752315
accept-in,702358464285894828,9940946679380
accept-in,702358464285894828,9940946689869
accept-in,8492756566857112834,9941014639160
accept-in,8492756566857112834,9941014649654
accept-in,3809171409629589723,9941082524201
accept-in,3809171409629589723,9941082535923
accept-in,7787847682580269819,9941150299641
accept-in,7787847682580269819,9941150308884
accept-in,-5675004584616279314,9941218236288
accept-in,-5675004584616279314,9941218246826
accept-in,5376347767162513609,9941286191526
accept-in,5376347767162513609,9941286201942
accept-in,8658040773871322993,9941354167900
accept-in,8658040773871322993,9941354178562
accept-in,-5094510739665653445,9941421899487
accept-in,-5094510739665653445,9941421909356
accept-in,-990998547033259974,9941489825904
accept-in,-990998547033259974,9941489835941
accept-in,-4795129274432100211,9941557725653
accept-in,-4795129274432100211,9941557736060
accept-in,-3150942377933250441,9941625608295
accept-in,-3150942377933250441,9941625618915
accept-in,-5058584194857214111,9941693704504
accept-in,-5058584194857214111,9941693713897
accept-in,3199120881744619886,9941761600918
accept-in,3199120881744619886,9941761611090
accept-in,3328178526167379469,9941829350489
accept-in,3328178526167379469,9941829361717
accept-in,-2430810828339261261,9941897197175
accept-in,-2430810828339261261,9941897215612
accept-in,4646265962502483219,9941965136594
accept-in,4646265962502483219,9941965146172
accept-in,3763240501120250599,9942033020007
accept-in,3763240501120250599,9942033031290
accept-in,7410189701169444344,9942101086840
accept-in,7410189701169444344,9942101097369
accept-in,-1762019688041770477,9942168847731
accept-in,-1762019688041770477,9942168858486
accept-in,3636341475919337028,9942236777614
accept-in,3636341475919337028,9942236789258
accept-in,6918763884104683014,9942304574573
accept-in,6918763884104683014,9942304584977
accept-in,2127264375985804575,9942372577308
accept-in,2127264375985804575,9942372588906
accept-in,-4162431314837523893,9942440553461
accept-in,-4162431314837523893,9942440563779
accept-in,-1507897737399773251,9942508301739
accept-in,-1507897737399773251,9942508310929
accept-in,-451274586562396117,9942576248266
accept-in,-451274586562396117,9942576259488
accept-in,4220420440308584378,9942644141962
accept-in,4220420440308584378,9942644153484
accept-in,1287148990567373683,9942712083813
accept-in,1287148990567373683,9942712099348
accept-in,-2357515275652757792,9942779949635
accept-in,-2357515275652757792,9942779959230
accept-in,5428959329096527993,9942848127660
accept-in,5428959329096527993,9942848138845
accept-in,-513165919043496787,9942915791064
accept-in,-513165919043496787,9942915801273
accept-in,-4855593177011421996,9942983706970
accept-in,-4855593177011421996,9942983715655
accept-in,-7148634559802089193,9943051533317
accept-in,-7148634559802089193,9943051543476
accept-in,306851067675921514,9943119465984
accept-in,306851067675921514,9943119475704
accept-in,-3101477330025609585,9943187311806
accept-in,-3101477330025609585,9943187321655
accept-in,-786487458677976065,9943255208542
accept-in,-786487458677976065,9943255218883
accept-in,-8629562766070038601,9943323113402
accept-in,-8629562766070038601,9943323125269
accept-in,-3862917350166708603,9943391037766
accept-in,-3862917350166708603,9943391062650
accept-in,2147832165479405565,9943458981765
accept-in,2147832165479405565,9943458991780
accept-in,-7458808065493675435,9943526836712
accept-in,-7458808065493675435,9943526846737
accept-in,-7470640033879665753,9943594914804
accept-in,-7470640033879665753,9943594924144
accept-in,-6841093450527177506,9943662639722
accept-in,-6841093450527177506,9943662649620
accept-in,-268078695595842865,9943730484229
accept-in,-268078695595842865,9943730492722
accept-in,8526650537678311172,9943798679451
accept-in,8526650537678311172,9943798689080
accept-in,3525285267898584958,9943866318139
accept-in,3525285267898584958,9943866327919
accept-in,6195321369543164419,9943934271174
accept-in,6195321369543164419,9943934280565
accept-in,4616075669114164918,9944002195541
accept-in,4616075669114164918,9944002204664
accept-in,9216813657891120339,9944070084172
accept-in,9216813657891120339,9944070093503
accept-in,4350030389999824022,9944137928645
accept-in,4350030389999824022,9944137936453
accept-in,7405801315319900394,9944205815939
accept-in,7405801315319900394,9944205825797
accept-in,-2036725491802000158,9944273773587
accept-in,-2036725491802000158,9944273794090
accept-in,8460598694621020455,9944341656466
accept-in,8460598694621020455,9944341666687
accept-in,-9203963444309755631,9944409620546
accept-in,-9203963444309755631,9944409631856
