accept-in,287180469896326463,9911343602165
accept-in,287180469896326463,9911343614212
accept-in,-3230463527416152516,9911411531400
accept-in,-3230463527416152516,9911411543924
accept-in,-8503712265207120269,9911479446270
accept-in,-8503712265207120269,9911479460338
accept-in,-4438402349218330285,9911547295589
accept-in,-4438402349218330285,9911547309058
accept-in,-5783772997887112848,9911615202329
accept-in,-5783772997887112848,9911615216361
accept-in,2041179699277862255,9911683150764
accept-in,2041179699277862255,9911683165106
accept-in,7292099461379114760,9911751026641
accept-in,7292099461379114760,9911751039503
accept-in,-4818113719310348024,9911818870766
accept-in,-4818113719310348024,9911818882788
accept-in,2360685274847879401,9911887205806
accept-in,2360685274847879401,9911887217147
accept-in,-3830479803341602029,9911954684427
accept-in,-3830479803341602029,9911954697516
accept-in,-3069972184780430619,9912022650901
accept-in,-3069972184780430619,9912022663906
accept-in,4989798874941864199,9912090471937
accept-in,4989798874941864199,9912090484680
accept-in,-5971237083474514302,9912158375077
accept-in,-5971237083474514302,9912158388746
accept-in,-333735024303421973,9912226279178
accept-in,-333735024303421973,9912226290798
accept-in,-297997103619039026,9912294196413
accept-in,-297997103619039026,9912294209632
accept-in,-2311207556054839407,9912362083568
accept-in,-2311207556054839407,9912362102237
accept-in,-1321566771225105331,9912430042804
accept-in,-1321566771225105331,9912430054923
accept-in,6871372377846081977,9912497859496
accept-in,6871372377846081977,9912497873106
accept-in,-6514418639285208917,9912565834341
accept-in,-6514418639285208917,9912565847231
accept-in,7804970705780344647,9912633703292
accept-in,7804970705780344647,9912633716110
accept-in,-8274207605151530597,9912701656560
accept-in,-8274207605151530597,9912701792743
accept-in,-6932311653928621628,9912769500152
accept-in,-6932311653928621628,9912769512809
accept-in,3101459417407657664,9912837543163
accept-in,3101459417407657664,9912837555794
accept-in,-6489290261880281062,9912905371796
accept-in,-6489290261880281062,9912905384436
accept-in,3925349302322134495,9912973207507
accept-in,3925349302322134495,9912973219444
accept-in,-3608903909761879287,9913041099909
accept-in,-3608903909761879287,9913041112238
accept-in,1089523019100074896,9913109095554
accept-in,1089523019100074896,9913109115598
accept-in,-3333372312496311425,9913176873730
accept-in,-3333372312496311425,9913176885846
accept-in,-3872711158721937685,9913244779360
accept-in,-3872711158721937685,9913244792760
accept-in,-7348544304311493446,9913312671713
accept-in,-7348544304311493446,9913312690348
accept-in,-8708053292916623690,9913380588026
accept-in,-8708053292916623690,9913380602944
accept-in,7658725201523597475,9913448507755
accept-in,7658725201523597475,9913448522344
accept-in,-878037337052048408,9913516404895
accept-in,-878037337052048408,9913516419000
accept-in,-8956431224880152133,9913584292768
accept-in,-8956431224880152133,9913584306621
accept-in,-7297656013038518738,9913652183794
accept-in,-7297656013038518738,9913652196855
accept-in,-5329537538753766578,9913720132960
accept-in,-5329537538753766578,9913720162087
accept-in,2837335658131540693,9913788117835
accept-in,2837335658131540693,9913788131172
accept-in,-1076731870100115312,9913855931765
accept-in,-1076731870100115312,9913855945452
accept-in,-5003110836377337966,9913923803473
accept-in,-5003110836377337966,9913923816470
accept-in,-2084476780027377015,9913991700838
accept-in,-2084476780027377015,9913991712494
accept-in,-4967228917055442698,9914059639319
accept-in,-4967228917055442698,9914059653486
accept-in,-2943785342177815963,9914127505500
accept-in,-2943785342177815963,9914127518858
accept-in,-481047838737881188,9914195409825
accept-in,-481047838737881188,9914195426574
accept-in,5589805863434923155,9914263285651
accept-in,5589805863434923155,9914263298983
accept-in,-1809335035949570039,9914331176618
accept-in,-1809335035949570039,9914331189526
accept-in,7053057388952025005,9914399103487
accept-in,7053057388952025005,9914399116163
accept-in,-6604915898505050155,9914466998296
accept-in,-6604915898505050155,9914467010526
accept-in,5788613692648256135,9914535012018
accept-in,5788613692648256135,9914535024626
accept-in,-3845073151626300641,9914602817531
accept-in,-3845073151626300641,9914602832905
accept-in,3683110911941113770,9914670711325
accept-in,3683110911941113770,9914670727195
accept-in,411411328126676189,9914738613037
accept-in,411411328126676189,9914738627265
