accept-in,-8118489559064358283,1973312260664476
accept-in,-8118489559064358283,1973312260667883
accept-in,-5512956769363677294,1973312267794444
accept-in,-5512956769363677294,1973312267798247
accept-in,4310143467868153478,1973312275005767
accept-in,4310143467868153478,1973312275008929
accept-in,4634782949854523967,1973312282169581
accept-in,4634782949854523967,1973312282172681
accept-in,-5026907981227712728,1973312289347850
accept-in,-5026907981227712728,1973312289350986
accept-in,4807326366773911317,1973312296500117
accept-in,4807326366773911317,1973312296503138
accept-in,4175816910782308466,1973312303675468
accept-in,4175816910782308466,1973312303678733
accept-in,-4122641654203240404,1973312310873493
accept-in,-4122641654203240404,1973312310876749
accept-in,4688098657487389689,1973312317986741
accept-in,4688098657487389689,1973312317990103
accept-in,5737480920998854100,1973312325117136
accept-in,5737480920998854100,1973312325120397
accept-in,-5566224122892922731,1973312332304872
accept-in,-5566224122892922731,1973312332308612
accept-in,-2272092256735505409,1973312339453327
accept-in,-2272092256735505409,1973312339457106
accept-in,-2746052421640472141,1973312346657242
accept-in,-2746052421640472141,1973312346660692
accept-in,-4094976716487467080,1973312353758495
accept-in,-4094976716487467080,1973312353761834
accept-in,-2914674826308802710,1973312360937161
accept-in,-2914674826308802710,1973312360940603
accept-in,4688004679409617001,1973312368067914
accept-in,4688004679409617001,1973312368071014
accept-in,-7506037975286609716,1973312375208239
accept-in,-7506037975286609716,1973312375211597
accept-in,-8776089437523518969,1973312382375341
accept-in,-8776089437523518969,1973312382378845
accept-in,-4203436135928498901,1973312389542580
accept-in,-4203436135928498901,1973312389545733
accept-in,-4629108201820220092,1973312396724174
accept-in,-4629108201820220092,1973312396727701
accept-in,4803224175400584197,1973312403888498
accept-in,4803224175400584197,1973312403891962
accept-in,8095051134040803976,1973312411043190
accept-in,8095051134040803976,1973312411046578
accept-in,6806279801320548869,1973312418278021
accept-in,6806279801320548869,1973312418281801
accept-in,-5856506696810944286,1973312425363371
accept-in,-5856506696810944286,1973312425366515
accept-in,-1846130929473844724,1973312432561579
accept-in,-1846130929473844724,1973312432565240
accept-in,-8767158836533159521,1973312439747978
accept-in,-8767158836533159521,1973312439751613
accept-in,1440358642119631455,1973312446907465
accept-in,1440358642119631455,1973312446911464
accept-in,-7228515258625654233,1973312454058370
accept-in,-7228515258625654233,1973312454061623
accept-in,-2277766768183943338,1973312461199395
accept-in,-2277766768183943338,1973312461203120
accept-in,-8932827420193653073,1973312468405679
accept-in,-8932827420193653073,1973312468409107
accept-in,-4077591126763227241,1973312475621038
accept-in,-4077591126763227241,1973312475625274
accept-in,-4986954052933452405,1973312482705145
accept-in,-4986954052933452405,1973312482709357
accept-in,4763374067851321640,1973312489851440
accept-in,4763374067851321640,1973312489855087
accept-in,7239903158917562199,1973312497005255
accept-in,7239903158917562199,1973312497009226
accept-in,6207263598125526121,1973312504215119
accept-in,6207263598125526121,1973312504218559
accept-in,-3922391941677422793,1973312511341209
accept-in,-3922391941677422793,1973312511344576
accept-in,-7357466737981835466,1973312518565303
accept-in,-7357466737981835466,1973312518569252
accept-in,31431313556117797,1973312525702090
accept-in,31431313556117797,1973312525704943
accept-in,8114783578516037274,1973312532815598
accept-in,8114783578516037274,1973312532819162
accept-in,-8749177215633327309,1973312540001586
accept-in,-8749177215633327309,1973312540004925
accept-in,-9221130534936702614,1973312547161853
accept-in,-9221130534936702614,1973312547165083
accept-in,2677104176946942873,1973312555969738
accept-in,2677104176946942873,1973312555973144
accept-in,957390653967179750,1973312561544289
accept-in,957390653967179750,1973312561547608
accept-in,5886698208501473021,1973312568734100
accept-in,5886698208501473021,1973312568737237
accept-in,9147879909385433293,1973312575856383
accept-in,9147879909385433293,1973312575859731
accept-in,-2768882574564777205,1973312583008057
accept-in,-2768882574564777205,1973312583011436
accept-in,7608718577491230682,1973312590225782
accept-in,7608718577491230682,1973312590229662
accept-in,-4874000656995642964,1973312597382070
accept-in,-4874000656995642964,1973312597385631
accept-in,-1306293044507449930,1973312604501689
accept-in,-1306293044507449930,1973312604505219
accept-in,-4009482083944797717,1973312611663808
accept-in,-4009482083944797717,1973312611668058
accept-in,-9069191332689352018,1973312618821473
accept-in,-9069191332689352018,1973312618825399
accept-in,-3748716666473368417,1973312625981769
accept-in,-3748716666473368417,1973312625985704
accept-in,729840309604979921,1973312633165971
accept-in,729840309604979921,1973312633169893
accept-in,-6572676025738868447,1973312640315127
accept-in,-6572676025738868447,1973312640319258
accept-in,-1519965812497131638,1973312647514407
accept-in,-1519965812497131638,1973312647519251
accept-in,-9194811573911721839,1973312654614731
accept-in,-9194811573911721839,1973312654618946
accept-in,-7269896190344183988,1973312661778728
accept-in,-7269896190344183988,1973312661783233
accept-in,2640763622530868648,1973312668899797
accept-in,2640763622530868648,1973312668903501
accept-in,7455445582521539358,1973312676103224
accept-in,7455445582521539358,1973312676130264
accept-in,-5754594726843836311,1973312683222098
accept-in,-5754594726843836311,1973312683225320
accept-in,-4459560693639924136,1973312690385759
accept-in,-4459560693639924136,1973312690388952
accept-in,612039617809493125,1973312697525380
accept-in,612039617809493125,1973312697528510
accept-in,5849379158080031317,1973312704714668
accept-in,5849379158080031317,1973312704718121
accept-in,7638257087366675701,1973312711859111
accept-in,7638257087366675701,1973312711862901
accept-in,-7664806911529647469,1973312719049422
accept-in,-7664806911529647469,1973312719052889
accept-in,-918950216478697106,1973312726161574
accept-in,-918950216478697106,1973312726165130
accept-in,4932517887983392292,1973312733341232
accept-in,4932517887983392292,1973312733345090
accept-in,8957727558287496148,1973312740465596
accept-in,8957727558287496148,1973312740468828
accept-in,-1639919789869691016,1973312747599329
accept-in,-1639919789869691016,1973312747602601
accept-in,5150380381900400846,1973312754770575
accept-in,5150380381900400846,1973312754774018
accept-in,-56858904015964151,1973312761919255
accept-in,-56858904015964151,1973312761922751
accept-in,-1672443037455697331,1973312769060861
accept-in,-1672443037455697331,1973312769064367
accept-in,3468689076773876541,1973312776317428
accept-in,3468689076773876541,1973312776320691
accept-in,791881757379621608,1973312783349526
accept-in,791881757379621608,1973312783352766
accept-in,-8418840531436113837,1973312790502070
accept-in,-8418840531436113837,1973312790505331
accept-in,-8267257321780434761,1973312797632225
accept-in,-8267257321780434761,1973312797635302
accept-in,8176203199340983764,1973312804820794
accept-in,8176203199340983764,1973312804824197
accept-in,6171419941531296088,1973312811986097
accept-in,6171419941531296088,1973312811990551
accept-in,1702412366960987574,1973312819137557
accept-in,1702412366960987574,1973312819140829
accept-in,3875775235540221395,1973312826507426
accept-in,3875775235540221395,1973312826510452
accept-in,-1686805564663002747,1973312833647512
accept-in,-1686805564663002747,1973312833650870
accept-in,-3526176412413678232,1973312840802004
accept-in,-3526176412413678232,1973312840805292
accept-in,-38381609192066161,1973312847969394
accept-in,-38381609192066161,1973312847972903
accept-in,2485865096148539425,1973312855119647
accept-in,2485865096148539425,1973312855123059
accept-in,5371459112698237100,1973312862354301
accept-in,5371459112698237100,1973312862358163
accept-in,8966786375771817050,1973312869455705
accept-in,8966786375771817050,1973312869458852
accept-in,7629424262162159828,1973312876664859
accept-in,7629424262162159828,1973312876668238
accept-in,3126505961694291805,1973312883704891
accept-in,3126505961694291805,1973312883708659
accept-in,5691232802552641785,1973312890889196
accept-in,5691232802552641785,1973312890892428
accept-in,-2954923366487896862,1973312898068306
accept-in,-2954923366487896862,1973312898071762
accept-in,6932644383576383923,1973312905204352
accept-in,6932644383576383923,1973312905208204
accept-in,-3127940719407177645,1973312912348820
accept-in,-3127940719407177645,1973312912352347
accept-in,3509956915386340011,1973312919587753
accept-in,3509956915386340011,1973312919591710
accept-in,-6921370090575064800,1973312926695832
accept-in,-6921370090575064800,1973312926698965
accept-in,-6118395250654787793,1973312933866956
accept-in,-6118395250654787793,1973312933870472
accept-in,-614937033604510177,1973312941027694
accept-in,-614937033604510177,1973312941030924
accept-in,996876102729906684,1973312948220687
accept-in,996876102729906684,1973312948224290
accept-in,-5073643468256812474,1973312955332106
accept-in,-5073643468256812474,1973312955335466
accept-in,3710038041032325791,1973312962541256
accept-in,3710038041032325791,1973312962545096
accept-in,8336608252498186365,1973312969681271
accept-in,8336608252498186365,1973312969684514
accept-in,1049610989549121321,1973312976790972
accept-in,1049610989549121321,1973312976794608
accept-in,-527596354106821406,1973312983953723
accept-in,-527596354106821406,1973312983957297
accept-in,8490917941850369508,1973312991128436
accept-in,8490917941850369508,1973312991132013
accept-in,4633697882458425075,1973312998345938
accept-in,4633697882458425075,1973312998349318
accept-in,3919934399435943266,1973313005446180
accept-in,3919934399435943266,1973313005449488
accept-in,4667193467685572341,1973313012553562
accept-in,4667193467685572341,1973313012556707
accept-in,5458041154748092815,1973313019681243
accept-in,5458041154748092815,1973313019684730
accept-in,989614441645088580,1973313026860417
accept-in,989614441645088580,1973313026863702
accept-in,2170459049783475284,1973313034021132
accept-in,2170459049783475284,1973313034024614
accept-in,6371520572894600299,1973313041199830
accept-in,6371520572894600299,1973313041202850
accept-in,-3258706161184485512,1973313048417923
accept-in,-3258706161184485512,1973313048421235
accept-in,7354552052408928445,1973313055501944
accept-in,7354552052408928445,1973313055505120
accept-in,7469715077242061234,1973313062635695
accept-in,7469715077242061234,1973313062639235
accept-in,-8794190047189584756,1973313069792169
accept-in,-8794190047189584756,1973313069795827
accept-in,-4441278184731249865,1973313076984816
accept-in,-4441278184731249865,1973313076988148
accept-in,-4956927885686543489,1973313084141356
accept-in,-4956927885686543489,1973313084145194
accept-in,1758876661305153486,1973313091276323
accept-in,1758876661305153486,1973313091279656
accept-in,-9112563081744133954,1973313098447483
accept-in,-9112563081744133954,1973313098450711
accept-in,-2044437683562236435,1973313105623949
accept-in,-2044437683562236435,1973313105627326
accept-in,1688345832979652712,1973313112764408
accept-in,1688345832979652712,1973313112767950
accept-in,-3822297943857768892,1973313119816678
accept-in,-3822297943857768892,1973313119820191
accept-in,-202354442111270559,1973313126955669
accept-in,-202354442111270559,1973313126959133
accept-in,8208452981911679861,1973313134734732
accept-in,8208452981911679861,1973313134738125
accept-in,-7772532388483714474,1973313141284587
accept-in,-7772532388483714474,1973313141287782
accept-in,-3574626553260323529,1973313148415121
accept-in,-3574626553260323529,1973313148426123
accept-in,2720741889776366330,1973313155582525
accept-in,2720741889776366330,1973313155585534
accept-in,7861446466570107468,1973313162780025
accept-in,7861446466570107468,1973313162783408
accept-in,-3927016067675185319,1973313169819263
accept-in,-3927016067675185319,1973313169822665
accept-in,6369532411354935635,1973313177027205
accept-in,6369532411354935635,1973313177030583
accept-in,8972976781446513974,1973313184167496
accept-in,8972976781446513974,1973313184170584
accept-in,-8116841199923605769,1973313191885623
accept-in,-8116841199923605769,1973313191889029
accept-in,5403269776401056487,1973313198515528
accept-in,5403269776401056487,1973313198518993
accept-in,4983002996286433366,1973313205639945
accept-in,4983002996286433366,1973313205643497
accept-in,-1342573750177976984,1973313212800402
accept-in,-1342573750177976984,1973313212803666
accept-in,-6851336570146344096,1973313220136122
accept-in,-6851336570146344096,1973313220144010
accept-in,26832176745443935,1973313227098272
