accept-in,-1934390603259491574,67387843675751
accept-in,-1934390603259491574,67387843676568
accept-in,327491835390387236,67387844908483
accept-in,327491835390387236,67387844909257
accept-in,2331377799358324048,67387846198536
accept-in,2331377799358324048,67387846199443
accept-in,8287463438380559499,67387847368473
accept-in,8287463438380559499,67387847373916
accept-in,-1427055382159015134,67387848655720
accept-in,-1427055382159015134,67387848656739
accept-in,-7111925668461727255,67387849765569
accept-in,-7111925668461727255,67387849766581
accept-in,2056724758912060332,67387850946116
accept-in,2056724758912060332,67387850946966
accept-in,2808218229181547761,67387852209663
accept-in,2808218229181547761,67387852210580
accept-in,-7034043195053544187,67387853398479
accept-in,-7034043195053544187,67387853399457
accept-in,3340086736474225277,67387854688300
accept-in,3340086736474225277,67387854689170
accept-in,-2517310019971260767,67387855768789
accept-in,-2517310019971260767,67387855769677
accept-in,3691314787219408320,67387857000522
accept-in,3691314787219408320,67387857001420
accept-in,6324900735290229672,67387858218199
accept-in,6324900735290229672,67387858219075
accept-in,-7879403651750715353,67387859446485
accept-in,-7879403651750715353,67387859447358
accept-in,2558078673592048620,67387860744477
accept-in,2558078673592048620,67387860745382
accept-in,2236840597063074088,67387861860063
accept-in,2236840597063074088,67387861860901
accept-in,-3848558859938434379,67387863059555
accept-in,-3848558859938434379,67387863060537
accept-in,8854932063326145393,67387864280084
accept-in,8854932063326145393,67387864280910
accept-in,-7850794692468542637,67387865475046
accept-in,-7850794692468542637,67387865475751
accept-in,-9202410016389850767,67387866685860
accept-in,-9202410016389850767,67387866686653
accept-in,694861255456311554,67387867885615
accept-in,694861255456311554,67387867886440
accept-in,-8768961258078701864,67387869104197
accept-in,-8768961258078701864,67387869105063
accept-in,4564696756614117462,67387870295277
accept-in,4564696756614117462,67387870296074
accept-in,1817917249909257099,67387871529547
accept-in,1817917249909257099,67387871530455
accept-in,-8508172427810104886,67387872814657
accept-in,-8508172427810104886,67387872815653
accept-in,1817150481564009852,67387873947050
accept-in,1817150481564009852,67387873948190
accept-in,2384104469235128411,67387875140696
accept-in,2384104469235128411,67387875141601
accept-in,-3224045511388100940,67387876348090
accept-in,-3224045511388100940,67387876349088
accept-in,-6178479638873472071,67387877551809
accept-in,-6178479638873472071,67387877552952
accept-in,-3375887358010746150,67387878778068
accept-in,-3375887358010746150,67387878778947
accept-in,3891102696742782501,67387879968930
accept-in,3891102696742782501,67387879990747
accept-in,-7293743553247737997,67387881195055
accept-in,-7293743553247737997,67387881195931
accept-in,1490130028192082351,67387882394041
accept-in,1490130028192082351,67387882394966
accept-in,4534053227817468671,67387883657992
accept-in,4534053227817468671,67387883658862
accept-in,-4046364221448541148,67387884807645
accept-in,-4046364221448541148,67387884808533
accept-in,692128738443068402,67387886036148
accept-in,692128738443068402,67387886036976
accept-in,7734948795573028414,67387887340175
accept-in,7734948795573028414,67387887346313
accept-in,8807678070015901112,67387888487954
accept-in,8807678070015901112,67387888489053
accept-in,2118176208395444601,67387889752270
accept-in,2118176208395444601,67387889753318
accept-in,7499245617288033464,67387890939564
accept-in,7499245617288033464,67387890940474
accept-in,-7027542925609804097,67387892043933
accept-in,-7027542925609804097,67387892044872
accept-in,956562062107359914,67387893262529
accept-in,956562062107359914,67387893263309
accept-in,8052205520629370047,67387894482731
accept-in,8052205520629370047,67387894483667
accept-in,-57943765011777710,67387895713760
accept-in,-57943765011777710,67387895811828
accept-in,-6027874745690088858,67387896874073
accept-in,-6027874745690088858,67387896874903
accept-in,-7637728841116241910,67387898113845
accept-in,-7637728841116241910,67387898114613
accept-in,1170228865239449462,67387899466723
accept-in,1170228865239449462,67387899467576
accept-in,-410054824128950793,67387900495462
accept-in,-410054824128950793,67387900496277
accept-in,-7283466948598336042,67387901743801
accept-in,-7283466948598336042,67387901744663
accept-in,-4889305122095986972,67387902926934
accept-in,-4889305122095986972,67387902927776
accept-in,8502833790544260093,67387904141960
accept-in,8502833790544260093,67387904142777
accept-in,-5376966604342381452,67387905357968
accept-in,-5376966604342381452,67387905358745
accept-in,-9114725321538697170,67387906599545
accept-in,-9114725321538697170,67387906600535
accept-in,1626650415110661867,67387907856971
accept-in,1626650415110661867,67387907858035
accept-in,5004484920663991126,67387909021987
accept-in,5004484920663991126,67387909022952
accept-in,-4857109807331959857,67387910282207
accept-in,-4857109807331959857,67387910283299
accept-in,-8751206349429732385,67387911410341
accept-in,-8751206349429732385,67387911411281
accept-in,9178221811183726328,67387912836938
accept-in,9178221811183726328,67387912837893
accept-in,-3418401186181256974,67387913917684
accept-in,-3418401186181256974,67387913918551
accept-in,5255537594080002310,67387914996062
accept-in,5255537594080002310,67387914996859
accept-in,8931891885584743489,67387916193831
accept-in,8931891885584743489,67387916194695
accept-in,-3965950849185041873,67387917488225
accept-in,-3965950849185041873,67387917489097
accept-in,-9041657539523278128,67387918624607
accept-in,-9041657539523278128,67387918625373
accept-in,1783584310111841776,67387919867712
accept-in,1783584310111841776,67387919868484
accept-in,-3749297828824709205,67387921145410
accept-in,-3749297828824709205,67387921146334
accept-in,-4213463297919482131,67387922282089
accept-in,-4213463297919482131,67387922282927
accept-in,-1480227768606387693,67387923457739
accept-in,-1480227768606387693,67387923458566
accept-in,2942655862895685935,67387924801785
accept-in,2942655862895685935,67387924802785
accept-in,-7753980239500109541,67387925902988
accept-in,-7753980239500109541,67387925903908
accept-in,4433527177139790906,67387927158209
accept-in,4433527177139790906,67387927159042
accept-in,8100867857932997409,67387928378971
accept-in,8100867857932997409,67387928379895
accept-in,-4118829454980992727,67387929687695
accept-in,-4118829454980992727,67387929688547
accept-in,1425812206764059733,67387930849809
accept-in,1425812206764059733,67387930850649
accept-in,1260700901571367770,67387932020385
accept-in,1260700901571367770,67387932021305
accept-in,1767309413891052955,67387933213846
accept-in,1767309413891052955,67387933214712
accept-in,939875341180501466,67387934439687
accept-in,939875341180501466,67387934440598
accept-in,-2567568597112560427,67387935782591
accept-in,-2567568597112560427,67387935783600
accept-in,-8422192485653063197,67387936757753
accept-in,-8422192485653063197,67387936758903
accept-in,8716428898078328907,67387937916672
accept-in,8716428898078328907,67387937917648
accept-in,7829171583525745627,67387939107075
accept-in,7829171583525745627,67387939108100
accept-in,-7992514453275488871,67387940320584
accept-in,-7992514453275488871,67387940321569
accept-in,6726546861188416266,67387941472984
accept-in,6726546861188416266,67387941473794
accept-in,-7290826949314934685,67387942687240
accept-in,-7290826949314934685,67387942688027
accept-in,3504569541327618152,67387943932253
accept-in,3504569541327618152,67387943933007
accept-in,1708312284639362970,67387945068269
accept-in,1708312284639362970,67387945069231
accept-in,2349220587398385594,67387946418492
accept-in,2349220587398385594,67387946419459
accept-in,8604604394375337414,67387947521646
accept-in,8604604394375337414,67387947522720
accept-in,-5834463226998403701,67387948629932
accept-in,-5834463226998403701,67387948630735
accept-in,3515023106302334373,67387949794505
accept-in,3515023106302334373,67387949795422
accept-in,-8256184814672311547,67387951011992
accept-in,-8256184814672311547,67387951012836
accept-in,199287246221484855,67387952321643
accept-in,199287246221484855,67387952322570
accept-in,2218208385797084511,67387953427881
accept-in,2218208385797084511,67387953428826
accept-in,-4022156819961223944,67387954618705
accept-in,-4022156819961223944,67387954619676
accept-in,-3667417962488306771,67387955866760
accept-in,-3667417962488306771,67387955867604
accept-in,6096439636943542795,67387957096903
accept-in,6096439636943542795,67387957097738
accept-in,8214451629189441514,67387958341830
accept-in,8214451629189441514,67387958342715
accept-in,-1477307733160423728,67387959554243
accept-in,-1477307733160423728,67387959555061
accept-in,2293050412771803144,67387960803928
accept-in,2293050412771803144,67387960804945
accept-in,5665341882180031209,67387962059715
accept-in,5665341882180031209,67387962060780
accept-in,7125662513528701767,67387963364894
accept-in,7125662513528701767,67387963365856
accept-in,-7409771839468788642,67387964582722
accept-in,-7409771839468788642,67387964583956
accept-in,-577698531139073818,67387965780293
accept-in,-577698531139073818,67387965781254
accept-in,-7210888651737601795,67387966909869
accept-in,-7210888651737601795,67387966910821
accept-in,-7833561931824773657,67387969045324
accept-in,-7833561931824773657,67387969046384
accept-in,6928923046394187770,67387969440198
accept-in,6928923046394187770,67387969441229
accept-in,-4997159503806390469,67387970637160
accept-in,-4997159503806390469,67387970638068
accept-in,-4004947654565048169,67387971768962
accept-in,-4004947654565048169,67387971769761
accept-in,3105359061463377149,67387972997097
accept-in,3105359061463377149,67387972997893
accept-in,-5451732157048148877,67387974167215
accept-in,-5451732157048148877,67387974168130
accept-in,-6244866956515855572,67387975475987
accept-in,-6244866956515855572,67387975476790
accept-in,8067561103844728962,67387976567711
accept-in,8067561103844728962,67387976568539
accept-in,-7709938852618761257,67387977826840
accept-in,-7709938852618761257,67387977827830
accept-in,6314310644941858410,67387978992201
accept-in,6314310644941858410,67387978993085
accept-in,1555896564775674751,67387980265567
accept-in,1555896564775674751,67387980266426
accept-in,-2160075732982331188,67387981439532
accept-in,-2160075732982331188,67387981440408
accept-in,-613941050107853459,67387982724118
accept-in,-613941050107853459,67387982725125
accept-in,3551845990560554109,67387983875203
accept-in,3551845990560554109,67387983876097
accept-in,3849143329653970417,67387985988361
accept-in,3849143329653970417,67387985989360
accept-in,2718782745622373353,67387986251479
accept-in,2718782745622373353,67387986252362
accept-in,-3854016401063207454,67387987568518
accept-in,-3854016401063207454,67387987569684
accept-in,4294998739589403320,67387988831080
accept-in,4294998739589403320,67387988832158
accept-in,-7454354139804016950,67387990021655
accept-in,-7454354139804016950,67387990022652
accept-in,9124653167361619207,67387991090596
accept-in,9124653167361619207,67387991091447
accept-in,-3445009773106388680,67387992335116
accept-in,-3445009773106388680,67387992335997
accept-in,8671043420748045981,67387993522558
accept-in,8671043420748045981,67387993523475
accept-in,2895311815343966288,67387994729093
accept-in,2895311815343966288,67387994730186
accept-in,8890213807095949886,67387996022547
accept-in,8890213807095949886,67387996023476
accept-in,-2523540079909147679,67387997510752
accept-in,-2523540079909147679,67387997511656
accept-in,7604746028917576302,67387998379295
accept-in,7604746028917576302,67387998380201
accept-in,-7381150510967292563,67387999595805
