accept-in,4351773587124698732,13432505191618693
accept-in,4351773587124698732,13432505191622352
accept-in,3885318149036821246,13432505206969554
accept-in,3885318149036821246,13432505206974071
accept-in,-4494138317409897185,13432505216155110
accept-in,-4494138317409897185,13432505216158725
accept-in,-7138494087685446217,13432505218101612
accept-in,-7138494087685446217,13432505218105197
accept-in,-5970391967753231605,13432505219710420
accept-in,-5970391967753231605,13432505219714239
accept-in,-992147237565539460,13432505220407397
accept-in,-992147237565539460,13432505220410894
accept-in,7714114586593625673,13432505228984657
accept-in,7714114586593625673,13432505228988304
accept-in,981215076614032960,13432505230038311
accept-in,981215076614032960,13432505230041980
accept-in,-8549083439874857390,13432505230369579
accept-in,-8549083439874857390,13432505230373127
accept-in,-6615730046226295974,13432505230514811
accept-in,-6615730046226295974,13432505230518567
accept-in,-2952979961946639850,13432505232098009
accept-in,-2952979961946639850,13432505232101780
accept-in,-4643328783924995231,13432505232492501
accept-in,-4643328783924995231,13432505232496215
accept-in,5749650488774370005,13432505232923879
accept-in,5749650488774370005,13432505232928048
accept-in,-6238816279020049587,13432505237505147
accept-in,-6238816279020049587,13432505237509550
accept-in,7481634658594727135,13432505238673419
accept-in,7481634658594727135,13432505238677166
accept-in,-5628638657913033956,13432505239347402
accept-in,-5628638657913033956,13432505239351295
accept-in,5495928268898719275,13432505248472755
accept-in,5495928268898719275,13432505248476980
accept-in,-4526208901086957795,13432505251126042
accept-in,-4526208901086957795,13432505251129472
accept-in,1506350199965370193,13432505260595047
accept-in,1506350199965370193,13432505260599101
accept-in,2415681260283215856,13432505260873737
accept-in,2415681260283215856,13432505260878078
accept-in,-1616769824009130692,13432505264289412
accept-in,-1616769824009130692,13432505264301276
accept-in,-5159507318106859015,13432505264959318
accept-in,-5159507318106859015,13432505264964103
accept-in,-5032037146653127955,13432505266125105
accept-in,-5032037146653127955,13432505266129854
accept-in,6417976797710416194,13432505275838934
accept-in,6417976797710416194,13432505275843097
accept-in,2272888202888089729,13432505276304136
accept-in,2272888202888089729,13432505276308858
accept-in,9150502421071663638,13432505276920520
accept-in,9150502421071663638,13432505276925271
accept-in,4346198479606026109,13432505279371182
accept-in,4346198479606026109,13432505279375962
accept-in,-3710709000104315271,13432505279582087
accept-in,-3710709000104315271,13432505279586328
accept-in,-1941304832048440644,13432505282387448
accept-in,-1941304832048440644,13432505282392157
accept-in,-1933509461664997307,13432505286515530
accept-in,-1933509461664997307,13432505286519937
accept-in,2684025677343181305,13432505286951834
accept-in,2684025677343181305,13432505286956779
accept-in,-6602618776273498573,13432505290623553
accept-in,-6602618776273498573,13432505290628205
