accept-in,7508527436096619505,307764580810337
accept-in,7508527436096619505,307764580811599
accept-in,4753269314882298162,307764584481844
accept-in,4753269314882298162,307764584483107
accept-in,5344135011159908366,307764588203664
accept-in,5344135011159908366,307764588204796
accept-in,4427580303850220637,307764591822121
accept-in,4427580303850220637,307764591823208
accept-in,-6776247601698991989,307764595480066
accept-in,-6776247601698991989,307764595481246
accept-in,-7182817268244035954,307764599158297
accept-in,-7182817268244035954,307764599159635
accept-in,6075378320498018546,307764602848187
accept-in,6075378320498018546,307764602849316
accept-in,-4874114981265770343,307764606496766
accept-in,-4874114981265770343,307764606497914
accept-in,-6409337719374982013,307764610158851
accept-in,-6409337719374982013,307764610160079
accept-in,1230083574977427382,307764613842639
accept-in,1230083574977427382,307764613843766
accept-in,8745686796124476201,307764617506330
accept-in,8745686796124476201,307764617507368
accept-in,8743748323536294552,307764621109507
accept-in,8743748323536294552,307764621110613
accept-in,-7676396142074209185,307764624881701
accept-in,-7676396142074209185,307764624882848
accept-in,-4798072771044966421,307764628450332
accept-in,-4798072771044966421,307764628451479
accept-in,-5176809309468423447,307764632164872
accept-in,-5176809309468423447,307764632166016
accept-in,-3492677859308679807,307764635786403
accept-in,-3492677859308679807,307764635787478
accept-in,-4416944976133304628,307764639496589
accept-in,-4416944976133304628,307764639497656
accept-in,7976381926047438737,307764643148251
accept-in,7976381926047438737,307764643149502
accept-in,-631088138204978280,307764646857240
accept-in,-631088138204978280,307764646858332
accept-in,9182866752686353134,307764650463295
accept-in,9182866752686353134,307764650464409
accept-in,8420219598131809189,307764654183092
accept-in,8420219598131809189,307764654184374
accept-in,3652153614629031411,307764657873159
accept-in,3652153614629031411,307764657874300
accept-in,-1422168621355751716,307764661595878
accept-in,-1422168621355751716,307764661597063
accept-in,6533431905371914966,307764665242260
accept-in,6533431905371914966,307764665243353
accept-in,-779394292530062360,307764668952961
accept-in,-779394292530062360,307764668954267
accept-in,4311165058139621939,307764672567318
accept-in,4311165058139621939,307764672568438
accept-in,-9152788725202660881,307764676293628
accept-in,-9152788725202660881,307764676294661
accept-in,-6920306658465228674,307764679945655
accept-in,-6920306658465228674,307764679946990
accept-in,3623489542043677015,307764683694606
accept-in,3623489542043677015,307764683695827
accept-in,-7603797082420403540,307764687381079
accept-in,-7603797082420403540,307764687382219
accept-in,-247563932322409484,307764691128114
accept-in,-247563932322409484,307764691129240
accept-in,-1365337730745209246,307764694768217
accept-in,-1365337730745209246,307764694769329
accept-in,7094531410028816078,307764698423063
accept-in,7094531410028816078,307764698424280
accept-in,-3860664605575262603,307764702148636
accept-in,-3860664605575262603,307764702149841
accept-in,-8208162313112547279,307764705754519
accept-in,-8208162313112547279,307764705755602
accept-in,-7551555762408137665,307764709397329
accept-in,-7551555762408137665,307764709398372
accept-in,-8500098712167164203,307764713073813
accept-in,-8500098712167164203,307764713074862
accept-in,-2981731086952777655,307764716774383
accept-in,-2981731086952777655,307764716775528
accept-in,5079430617493298956,307764720461291
accept-in,5079430617493298956,307764720462437
accept-in,62054388469499180,307764724111767
accept-in,62054388469499180,307764724112873
accept-in,-1864461416839393635,307764727802865
accept-in,-1864461416839393635,307764727803930
accept-in,1347583451995398341,307764731448824
accept-in,1347583451995398341,307764731449959
accept-in,-4526355578192056137,307764735103647
accept-in,-4526355578192056137,307764735104742
accept-in,-7214880284257447299,307764738780281
accept-in,-7214880284257447299,307764738781381
accept-in,-4165698779148038384,307764742466639
accept-in,-4165698779148038384,307764742467671
accept-in,-2524557051839429777,307764746137371
accept-in,-2524557051839429777,307764746138479
accept-in,6728168301861478368,307764749849528
accept-in,6728168301861478368,307764749854768
accept-in,-5639686561995678461,307764753573461
accept-in,-5639686561995678461,307764753574580
accept-in,-8007511630775854154,307764757290131
accept-in,-8007511630775854154,307764757291261
accept-in,-2570649802200597136,307764761002599
accept-in,-2570649802200597136,307764761003742
accept-in,4862089643986155881,307764764607516
accept-in,4862089643986155881,307764764608596
accept-in,-1105382082840635266,307764768255481
accept-in,-1105382082840635266,307764768256489
accept-in,6701785878217970635,307764771982774
accept-in,6701785878217970635,307764771983974
accept-in,-1440846192701260632,307764775616754
accept-in,-1440846192701260632,307764775618032
accept-in,6460478014560667004,307764779315463
accept-in,6460478014560667004,307764779316682
accept-in,-5697431059755941442,307764782969166
accept-in,-5697431059755941442,307764782970321
accept-in,7463269523465617931,307764786660130
accept-in,7463269523465617931,307764786661267
accept-in,383564433899369427,307764790328397
accept-in,383564433899369427,307764790329702
accept-in,-6003383262935236471,307764794009897
accept-in,-6003383262935236471,307764794011136
accept-in,-759157457391052364,307764797743240
accept-in,-759157457391052364,307764797744368
accept-in,-8412446057805501795,307764801404130
accept-in,-8412446057805501795,307764801405308
accept-in,-9176787400409297391,307764805133085
accept-in,-9176787400409297391,307764805134349
accept-in,7537377769393873369,307764808820095
accept-in,7537377769393873369,307764808821494
accept-in,1165434418154276062,307764812441958
accept-in,1165434418154276062,307764812443414
accept-in,5118493610518448426,307764816146690
accept-in,5118493610518448426,307764816147893
accept-in,5931918351236335429,307764819788184
accept-in,5931918351236335429,307764819789387
accept-in,1018405204101636662,307764823466573
accept-in,1018405204101636662,307764823467951
accept-in,-6895469205273385087,307764827130027
accept-in,-6895469205273385087,307764827131255
accept-in,7817840492018504874,307764830817643
accept-in,7817840492018504874,307764830819106
accept-in,5223888732201086834,307764834474954
accept-in,5223888732201086834,307764834476324
accept-in,1778854325111163398,307764838178655
accept-in,1778854325111163398,307764838180078
accept-in,6731700714892831551,307764841781437
accept-in,6731700714892831551,307764841782612
accept-in,-2248623379589652029,307764845495128
accept-in,-2248623379589652029,307764845496423
accept-in,-6096148301493310369,307764849156051
accept-in,-6096148301493310369,307764849157249
accept-in,-8551219382151061883,307764852858985
accept-in,-8551219382151061883,307764852860087
accept-in,-3788580611312188361,307764856532548
accept-in,-3788580611312188361,307764856533885
accept-in,-5850426347073024887,307764860210169
accept-in,-5850426347073024887,307764860211397
accept-in,8240061978664516850,307764863868964
accept-in,8240061978664516850,307764863870148
accept-in,3567629626829029179,307764867535788
accept-in,3567629626829029179,307764867536971
accept-in,-3215336659994506719,307764871201720
accept-in,-3215336659994506719,307764871202859
accept-in,-7919437662299370445,307764874962669
accept-in,-7919437662299370445,307764874963862
accept-in,7882890162275545083,307764878543103
accept-in,7882890162275545083,307764878544555
accept-in,-5003209495347001409,307764882231424
