accept-in,3812705522403494127,2156577037824089
accept-in,3812705522403494127,2156577037826586
accept-in,2906514946294062532,2156577040104973
accept-in,2906514946294062532,2156577040113981
accept-in,-1357002099929698875,2156577042214169
accept-in,-1357002099929698875,2156577042216887
accept-in,-1186949292797627960,2156577044522137
accept-in,-1186949292797627960,2156577044524878
accept-in,-2951052862363278071,2156577046426544
accept-in,-2951052862363278071,2156577046429253
accept-in,-8804692821897285975,2156577048582448
accept-in,-8804692821897285975,2156577048585129
accept-in,-7651826837114718086,2156577050745670
accept-in,-7651826837114718086,2156577050748368
accept-in,2439887376769753993,2156577052862229
accept-in,2439887376769753993,2156577052864838
accept-in,-4696624959406847502,2156577055109348
accept-in,-4696624959406847502,2156577055112234
accept-in,148584463361298882,2156577057196958
accept-in,148584463361298882,2156577057199645
accept-in,-8407627405598963115,2156577059268653
accept-in,-8407627405598963115,2156577059271530
accept-in,8624439135615510280,2156577061448888
accept-in,8624439135615510280,2156577061451620
accept-in,-8157105882769060051,2156577064143038
accept-in,-8157105882769060051,2156577064145562
accept-in,6020374297656145393,2156577065911800
accept-in,6020374297656145393,2156577065914679
accept-in,-6590252816385518676,2156577067829317
accept-in,-6590252816385518676,2156577067831859
accept-in,5772354258176047080,2156577070435787
accept-in,5772354258176047080,2156577070438976
accept-in,-2740524294213009516,2156577072109578
accept-in,-2740524294213009516,2156577072112280
accept-in,-5056065774951083802,2156577074212644
accept-in,-5056065774951083802,2156577074215178
accept-in,1947069511023038341,2156577076342717
accept-in,1947069511023038341,2156577076345366
accept-in,-586648229428629710,2156577078493569
accept-in,-586648229428629710,2156577078496152
accept-in,1987353812894237674,2156577081146200
accept-in,1987353812894237674,2156577081148808
accept-in,-5178060155052175089,2156577082829092
accept-in,-5178060155052175089,2156577082831667
accept-in,3864057552314054695,2156577084841978
accept-in,3864057552314054695,2156577084844540
accept-in,-8947284034997728039,2156577086983582
accept-in,-8947284034997728039,2156577086985990
accept-in,-7215257472274864989,2156577089115416
accept-in,-7215257472274864989,2156577089117739
accept-in,7306383098874034418,2156577091279678
accept-in,7306383098874034418,2156577091282334
accept-in,5866064834134760459,2156577093456520
accept-in,5866064834134760459,2156577093459202
accept-in,-8516772005023333289,2156577095563909
accept-in,-8516772005023333289,2156577095566434
accept-in,936540869700341846,2156577097684512
accept-in,936540869700341846,2156577097687139
accept-in,4676980679552798885,2156577099873072
accept-in,4676980679552798885,2156577099875869
accept-in,-6135197187997608352,2156577101980525
accept-in,-6135197187997608352,2156577101983060
accept-in,-5748697483512486885,2156577104139501
accept-in,-5748697483512486885,2156577104142089
accept-in,-4003587623592532500,2156577106284730
accept-in,-4003587623592532500,2156577106287355
accept-in,7301536777357950295,2156577108428273
accept-in,7301536777357950295,2156577108431007
accept-in,-6280918116940505746,2156577110521366
accept-in,-6280918116940505746,2156577110524009
accept-in,8029673183892967381,2156577112685450
accept-in,8029673183892967381,2156577112688211
accept-in,-3330233046905469494,2156577115035782
accept-in,-3330233046905469494,2156577115038864
accept-in,5268327405292164437,2156577116994991
accept-in,5268327405292164437,2156577116997609
accept-in,1119467396764675427,2156577119098640
accept-in,1119467396764675427,2156577119101123
accept-in,6962581054016365337,2156577121303480
accept-in,6962581054016365337,2156577121306115
accept-in,8722052803816021994,2156577123402704
