accept-in,-3352027404445544783,1435823646012039
accept-in,-3352027404445544783,1435823646015314
accept-in,4779125530775096639,1435823651210956
accept-in,4779125530775096639,1435823651214351
accept-in,-8408290266098727624,1435823657567350
accept-in,-8408290266098727624,1435823657570537
accept-in,7133543795447691835,1435823662732465
accept-in,7133543795447691835,1435823662735568
accept-in,-8409848753303515862,1435823667882841
accept-in,-8409848753303515862,1435823667885998
accept-in,-2455466278362633171,1435823673076567
accept-in,-2455466278362633171,1435823673080102
accept-in,3526940102694681564,1435823678184128
accept-in,3526940102694681564,1435823678187517
accept-in,8610009634847011164,1435823683409695
accept-in,8610009634847011164,1435823683413432
accept-in,-1119935232234435810,1435823688512738
accept-in,-1119935232234435810,1435823688515609
accept-in,-6857118929680341013,1435823693647744
accept-in,-6857118929680341013,1435823693650698
accept-in,-517618272960438800,1435823698797148
accept-in,-517618272960438800,1435823698799811
accept-in,5854196495589268254,1435823704017573
accept-in,5854196495589268254,1435823704021054
accept-in,-7997219485043447694,1435823709190208
accept-in,-7997219485043447694,1435823709193425
accept-in,3221732959175744888,1435823714330298
accept-in,3221732959175744888,1435823714333466
accept-in,-6353953694570053505,1435823719476319
accept-in,-6353953694570053505,1435823719479322
accept-in,1738016551521628145,1435823724655654
accept-in,1738016551521628145,1435823724659167
accept-in,-6467030616823314703,1435823729739331
accept-in,-6467030616823314703,1435823729742248
accept-in,4895001074082650028,1435823734940619
accept-in,4895001074082650028,1435823734943744
accept-in,-4705770237167867338,1435823740085528
accept-in,-4705770237167867338,1435823740088435
accept-in,-7334006716779080028,1435823745289259
accept-in,-7334006716779080028,1435823745292631
accept-in,4596248705382719849,1435823750445803
accept-in,4596248705382719849,1435823750448618
accept-in,-2296099701844465529,1435823755613581
accept-in,-2296099701844465529,1435823755616480
accept-in,5023635754572417991,1435823760698921
accept-in,5023635754572417991,1435823760701767
accept-in,-6422799219758332858,1435823765858364
accept-in,-6422799219758332858,1435823765861744
accept-in,-1663356454625665602,1435823771046803
accept-in,-1663356454625665602,1435823771049972
accept-in,1368333254261376062,1435823776169567
accept-in,1368333254261376062,1435823776172632
accept-in,-2015323758300708410,1435823781314447
