accept-in,-5956972453302160297,13578266576176352
accept-in,-5956972453302160297,13578266576187157
accept-in,5572704770533127364,13578266591442349
accept-in,5572704770533127364,13578266591454115
accept-in,4076331378249920120,13578266600643139
accept-in,4076331378249920120,13578266600654067
accept-in,-5923055760085774861,13578266602605982
accept-in,-5923055760085774861,13578266602616038
accept-in,-757258726538753096,13578266604198285
accept-in,-757258726538753096,13578266604209018
accept-in,7739594398046490826,13578266604972151
accept-in,7739594398046490826,13578266604980790
accept-in,-7558457014739081913,13578266613531774
accept-in,-7558457014739081913,13578266613544872
accept-in,-7593242617087552394,13578266614605155
accept-in,-7593242617087552394,13578266614623946
accept-in,-2020151742031285658,13578266614890896
accept-in,-2020151742031285658,13578266614901026
accept-in,-3375023899717368495,13578266615053115
accept-in,-3375023899717368495,13578266615064984
accept-in,3109722979881996467,13578266616607920
accept-in,3109722979881996467,13578266616617526
accept-in,2705419578453222378,13578266616992642
accept-in,2705419578453222378,13578266617001840
accept-in,-4642903588570273089,13578266617504665
accept-in,-4642903588570273089,13578266617514103
accept-in,-4734775929073836747,13578266622069656
accept-in,-4734775929073836747,13578266622084684
accept-in,-1912538050056580985,13578266623278767
accept-in,-1912538050056580985,13578266623288903
accept-in,-6774481735982886932,13578266623935831
accept-in,-6774481735982886932,13578266623944927
accept-in,-2341818190002585634,13578266633153217
accept-in,-2341818190002585634,13578266633164944
accept-in,-6657362015596237921,13578266635811763
accept-in,-6657362015596237921,13578266635822474
accept-in,4069362141252938087,13578266645301054
accept-in,4069362141252938087,13578266645311929
accept-in,3251024423447966639,13578266645535635
accept-in,3251024423447966639,13578266645544523
accept-in,473964204140434349,13578266648949799
accept-in,473964204140434349,13578266648959621
accept-in,944930880627402993,13578266649657206
accept-in,944930880627402993,13578266649667996
accept-in,-8416758231621122388,13578266650844766
accept-in,-8416758231621122388,13578266650855025
accept-in,-548388017701298082,13578266660615611
accept-in,-548388017701298082,13578266660624957
accept-in,-2022322113091009360,13578266661055002
accept-in,-2022322113091009360,13578266661064836
accept-in,-7036843216621594776,13578266661702987
accept-in,-7036843216621594776,13578266661712201
accept-in,-5775325929010158009,13578266664262464
accept-in,-5775325929010158009,13578266664272940
accept-in,-1473025511040863492,13578266664475288
accept-in,-1473025511040863492,13578266664483950
accept-in,4007725766900522504,13578266667178994
accept-in,4007725766900522504,13578266667190644
accept-in,5950894768026325370,13578266671536625
accept-in,5950894768026325370,13578266671549416
accept-in,-2137238073129592826,13578266671964180
accept-in,-2137238073129592826,13578266671972273
accept-in,-982156744115788785,13578266675559066
accept-in,-982156744115788785,13578266675571481
accept-in,-9078743067821828364,13578266680676051
accept-in,-9078743067821828364,13578266680685048
accept-in,-7802413291505912095,13578266682883617
accept-in,-7802413291505912095,13578266682893748
accept-in,-5650539536025201911,13578266689430870
accept-in,-5650539536025201911,13578266689441709
accept-in,5737126086522958213,13578266693293637
accept-in,5737126086522958213,13578266693302241
accept-in,9191555945361701187,13578266696212422
accept-in,9191555945361701187,13578266696222247
accept-in,-6916108442336528810,13578266707787970
accept-in,-6916108442336528810,13578266707797924
accept-in,-2867205284683273179,13578266711440061
accept-in,-2867205284683273179,13578266711450405
accept-in,5559397558867148634,13578266715365309
accept-in,5559397558867148634,13578266715405599
accept-in,-6073462009251691137,13578266716993312
accept-in,-6073462009251691137,13578266717001640
accept-in,-802833106017887488,13578266722863401
accept-in,-802833106017887488,13578266722871653
accept-in,-4578299197642777850,13578266727451795
accept-in,-4578299197642777850,13578266727459945
accept-in,1151408676141811984,13578266731009302
accept-in,1151408676141811984,13578266731017503
accept-in,1914660342793847817,13578266731507418
accept-in,1914660342793847817,13578266731515561
accept-in,-2357417793401019797,13578266733723486
accept-in,-2357417793401019797,13578266733732067
accept-in,-4423781036318574016,13578266737239517
accept-in,-4423781036318574016,13578266737249505
accept-in,-6763028619001037171,13578266738132160
accept-in,-6763028619001037171,13578266738144593
accept-in,5136647043257574050,13578266741433282
accept-in,5136647043257574050,13578266741443197
accept-in,4993636180989539916,13578266744330680
accept-in,4993636180989539916,13578266744338441
accept-in,6872794951791857233,13578266745363434
accept-in,6872794951791857233,13578266745370448
accept-in,-3743056960850171000,13578266747015616
accept-in,-3743056960850171000,13578266747025181
accept-in,-1621585270304263131,13578266750575009
accept-in,-1621585270304263131,13578266750584074
accept-in,-497134170935577898,13578266754073660
accept-in,-497134170935577898,13578266754080618
accept-in,-7809648018985037744,13578266755607809
accept-in,-7809648018985037744,13578266755614121
accept-in,-6792329694199044622,13578266764712683
accept-in,-6792329694199044622,13578266764722370
accept-in,-3089177049291697105,13578266765134451
accept-in,-3089177049291697105,13578266765143576
accept-in,-1340179809230148552,13578266766613279
accept-in,-1340179809230148552,13578266766623337
accept-in,-1144334103554892105,13578266767574578
accept-in,-1144334103554892105,13578266767586008
accept-in,-5915675240082843308,13578266771520893
accept-in,-5915675240082843308,13578266771528724
accept-in,5313202291110659991,13578266777357101
accept-in,5313202291110659991,13578266777366030
accept-in,-7129511699510423092,13578266783479103
accept-in,-7129511699510423092,13578266783488115
accept-in,-8494114510894485473,13578266798977456
