accept-in,6510519638169922464,13475784743863307
accept-in,6510519638169922464,13475784743864233
accept-in,-513814069077132091,13475784743864995
accept-in,-513814069077132091,13475784743865874
accept-in,-4361130477317365436,13475784743866708
accept-in,-4361130477317365436,13475784743867636
accept-in,-2725472361925332128,13475784743874884
accept-in,-2725472361925332128,13475784743876013
accept-in,1395766212472715947,13475784743876909
accept-in,1395766212472715947,13475784743877788
accept-in,8140763664448870532,13475784743878688
accept-in,8140763664448870532,13475784743879526
accept-in,4870465990179487930,13475784743880333
accept-in,4870465990179487930,13475784743881207
accept-in,-711893556400370207,13475784743882103
accept-in,-711893556400370207,13475784743883006
accept-in,3031571552903168552,13475784743892514
accept-in,3031571552903168552,13475784743893739
accept-in,7111184585654976491,13475784743894738
accept-in,7111184585654976491,13475784743895792
accept-in,-3069934869781160510,13475784743896675
accept-in,-3069934869781160510,13475784743897547
accept-in,-1185040371894416165,13475784743898466
accept-in,-1185040371894416165,13475784743899334
accept-in,8917730838796154298,13475784743900188
accept-in,8917730838796154298,13475784743901109
accept-in,4761311612929990484,13475784743911605
accept-in,4761311612929990484,13475784743913095
accept-in,6004344716688712392,13475784743913967
accept-in,6004344716688712392,13475784743914884
accept-in,5565078157536259884,13475784743915711
accept-in,5565078157536259884,13475784743916771
accept-in,4365213964779622466,13475784743917611
accept-in,4365213964779622466,13475784743918349
accept-in,-2757697956095394519,13475784743919031
accept-in,-2757697956095394519,13475784743919614
accept-in,7604302179395881356,13475784743925507
accept-in,7604302179395881356,13475784743926641
accept-in,-5801177200537571720,13475784743927481
accept-in,-5801177200537571720,13475784743928132
accept-in,-9123164817513557079,13475784743928853
accept-in,-9123164817513557079,13475784743929544
accept-in,-694004033246391423,13475784743930373
accept-in,-694004033246391423,13475784743931211
accept-in,-3194334571634947102,13475784743931925
accept-in,-3194334571634947102,13475784743932631
accept-in,7609415592864968665,13475784743938341
accept-in,7609415592864968665,13475784743939232
accept-in,-7771733088141730654,13475784743939965
accept-in,-7771733088141730654,13475784743940821
accept-in,1023957882448517496,13475784743941522
accept-in,1023957882448517496,13475784743942187
accept-in,-4781517561773316091,13475784743943018
accept-in,-4781517561773316091,13475784743943708
accept-in,6423536776564660378,13475784743944488
accept-in,6423536776564660378,13475784743945390
accept-in,8943559184609321866,13475784743956084
accept-in,8943559184609321866,13475784743957355
accept-in,-3293244832931631196,13475784743958412
accept-in,-3293244832931631196,13475784743959420
accept-in,-8635471803630806951,13475784743960277
accept-in,-8635471803630806951,13475784743961107
accept-in,-3599446443675742703,13475784744664119
accept-in,-3599446443675742703,13475784744667077
accept-in,650634990963482687,13475784746092382
accept-in,650634990963482687,13475784746096228
accept-in,4602764342940031331,13475784746904060
accept-in,4602764342940031331,13475784746907501
accept-in,-3930437374399240130,13475784760353912
accept-in,-3930437374399240130,13475784760357565
accept-in,4858227471614857859,13475784760505960
accept-in,4858227471614857859,13475784760510466
accept-in,-5902763437307445097,13475784760525908
accept-in,-5902763437307445097,13475784760529368
accept-in,-1974791373925622073,13475784760531020
accept-in,-1974791373925622073,13475784760532011
accept-in,-4413872782316372973,13475784760541757
accept-in,-4413872782316372973,13475784760543321
accept-in,7645667058373668729,13475784760544188
accept-in,7645667058373668729,13475784760544820
accept-in,1188296938917167090,13475784760545398
accept-in,1188296938917167090,13475784760545844
accept-in,-363211052019302990,13475784761133928
accept-in,-363211052019302990,13475784761138086
