accept-in,7769882073320062871,267956146801547
accept-in,7769882073320062871,267956146802662
accept-in,-7244933204837988182,267956149266829
accept-in,-7244933204837988182,267956149267951
accept-in,-2530196115771722000,267956151703769
accept-in,-2530196115771722000,267956151704994
accept-in,-697223993490549920,267956154234837
accept-in,-697223993490549920,267956154235872
accept-in,-8131626105059264279,267956156700634
accept-in,-8131626105059264279,267956156701787
accept-in,-1136523851652040992,267956159209160
accept-in,-1136523851652040992,267956159210530
accept-in,-508291830234578793,267956161573259
accept-in,-508291830234578793,267956161574312
accept-in,-8041811453392027415,267956164113801
accept-in,-8041811453392027415,267956164114838
accept-in,2679643371418789650,267956166505672
accept-in,2679643371418789650,267956166506685
accept-in,7213352831281451688,267956169004291
accept-in,7213352831281451688,267956169005564
accept-in,3929124005111706319,267956171450260
accept-in,3929124005111706319,267956171451450
accept-in,6379263115898644519,267956173940561
accept-in,6379263115898644519,267956173941689
accept-in,361882456179174318,267956176414197
accept-in,361882456179174318,267956176415191
accept-in,-6061404371829116271,267956178873784
accept-in,-6061404371829116271,267956178874989
accept-in,6189166855425654134,267956181300945
accept-in,6189166855425654134,267956181302071
accept-in,6410080717604829369,267956183796481
accept-in,6410080717604829369,267956183797845
accept-in,-2011644799395918912,267956186239566
accept-in,-2011644799395918912,267956186240786
accept-in,4292210205855082592,267956188730506
accept-in,4292210205855082592,267956188731688
accept-in,-7413814297648834670,267956191198224
accept-in,-7413814297648834670,267956191199335
accept-in,-757084428672652365,267956193711248
accept-in,-757084428672652365,267956193712487
accept-in,6635505451955365283,267956196258984
accept-in,6635505451955365283,267956196260075
accept-in,5542547739915225535,267956198882053
accept-in,5542547739915225535,267956198883269
accept-in,-8123495154028748814,267956201465776
accept-in,-8123495154028748814,267956201467015
accept-in,7064809810665896788,267956203982877
accept-in,7064809810665896788,267956203984032
accept-in,3096112227361148888,267956206494322
accept-in,3096112227361148888,267956206495476
accept-in,6220083268168427427,267956209016822
accept-in,6220083268168427427,267956209018009
accept-in,4373728586501271488,267956211462222
accept-in,4373728586501271488,267956211463338
accept-in,8055438642194791902,267956214779834
accept-in,8055438642194791902,267956214781162
accept-in,-6477524142782856305,267956218435536
accept-in,-6477524142782856305,267956218436838
accept-in,-5260307862827892308,267956222050134
accept-in,-5260307862827892308,267956222051499
accept-in,-594857798978054893,267956222052600
accept-in,-594857798978054893,267956222053224
accept-in,-2078063044094322009,267956225568790
accept-in,-2078063044094322009,267956225569865
accept-in,666794983871835473,267956229547122
accept-in,666794983871835473,267956229548298
accept-in,-7755585392641062090,267956229549402
accept-in,-7755585392641062090,267956229550023
accept-in,-1375655415325304618,267956233287202
accept-in,-1375655415325304618,267956233288437
accept-in,-4242976295944762574,267956236646667
accept-in,-4242976295944762574,267956236648112
accept-in,7419124646221306213,267956239854601
accept-in,7419124646221306213,267956239856133
accept-in,-2974436638964092904,267956239857492
accept-in,-2974436638964092904,267956239858160
accept-in,425075068148755960,267956243564517
accept-in,425075068148755960,267956243565725
accept-in,2572808791434612116,267956247457304
accept-in,2572808791434612116,267956247477169
accept-in,-3013571786326249450,267956247526754
accept-in,-3013571786326249450,267956247527497
accept-in,-5954286062330917140,267956250664285
accept-in,-5954286062330917140,267956250665881
accept-in,-5109673980741647002,267956251043667
accept-in,-5109673980741647002,267956251044774
accept-in,7666317659102147777,267956253397227
accept-in,7666317659102147777,267956253398342
accept-in,-976642597592929198,267956255831008
accept-in,-976642597592929198,267956255832205
accept-in,8757170488171756157,267956258290476
accept-in,8757170488171756157,267956258291657
accept-in,-8286428516107122698,267956260735516
accept-in,-8286428516107122698,267956260736447
accept-in,6769376604377215674,267956263189218
accept-in,6769376604377215674,267956263190257
accept-in,2342497068445869923,267956265663543
accept-in,2342497068445869923,267956265664602
accept-in,-8343043425393203738,267956268082563
accept-in,-8343043425393203738,267956268083867
accept-in,-1952658214123168741,267956270541032
accept-in,-1952658214123168741,267956270542141
accept-in,-7382779105740293688,267956273015497
accept-in,-7382779105740293688,267956273016730
accept-in,-1194974304338624010,267956275516390
accept-in,-1194974304338624010,267956275517634
accept-in,3607515944725805762,267956277986923
accept-in,3607515944725805762,267956277988207
accept-in,-1703721652941876275,267956280462691
accept-in,-1703721652941876275,267956280463971
accept-in,7214023091146657937,267956282956275
accept-in,7214023091146657937,267956282957430
accept-in,6029148950255058146,267956285393631
accept-in,6029148950255058146,267956285394789
accept-in,-5351874697097969290,267956287879036
accept-in,-5351874697097969290,267956287880291
accept-in,7799926924203530525,267956290345553
accept-in,7799926924203530525,267956290346700
accept-in,2551413655586251268,267956292834234
accept-in,2551413655586251268,267956292835441
accept-in,7293256721632687876,267956295280215
accept-in,7293256721632687876,267956295281287
accept-in,6304655946271592329,267956297734924
accept-in,6304655946271592329,267956297736096
accept-in,5162900775125902458,267956300224895
accept-in,5162900775125902458,267956300225985
accept-in,-3889680239294182121,267956302773136
accept-in,-3889680239294182121,267956302774213
accept-in,2324758049477394037,267956305601931
accept-in,2324758049477394037,267956305602996
accept-in,-5975236929030080480,267956308014565
accept-in,-5975236929030080480,267956308015915
accept-in,8331830988804106631,267956310116840
accept-in,8331830988804106631,267956310118067
accept-in,-6997313517198868780,267956312630280
accept-in,-6997313517198868780,267956312631390
accept-in,-3605914963332935711,267956315105142
accept-in,-3605914963332935711,267956315106194
accept-in,-4364961000806279205,267956317587654
accept-in,-4364961000806279205,267956317588964
accept-in,-8179241833443313097,267956319987007
accept-in,-8179241833443313097,267956319988269
accept-in,-5286483128033912145,267956322544823
accept-in,-5286483128033912145,267956322545950
accept-in,7516733527667989063,267956324944271
accept-in,7516733527667989063,267956324945385
accept-in,-3835637134095575584,267956327448815
