accept-in,-1452801996286292015,1780746553765775
accept-in,-1452801996286292015,1780746553766416
accept-in,1171351721788046074,1780746556004891
accept-in,1171351721788046074,1780746556007687
accept-in,307544804323674148,1780746558208160
accept-in,307544804323674148,1780746558211148
accept-in,8410645497905858599,1780746558312680
accept-in,8410645497905858599,1780746558314870
accept-in,6919834201319990688,1780746560538367
accept-in,6919834201319990688,1780746560541141
accept-in,5391368123542422416,1780746562609312
accept-in,5391368123542422416,1780746562612805
accept-in,2516626369005283478,1780746562613855
accept-in,2516626369005283478,1780746562614500
accept-in,6390182288783500384,1780746564801003
accept-in,6390182288783500384,1780746564804333
accept-in,-7641068128011136278,1780746566970961
accept-in,-7641068128011136278,1780746566974354
accept-in,-1468716043902681292,1780746566975398
accept-in,-1468716043902681292,1780746566976128
accept-in,-5988369723347587314,1780746569131528
accept-in,-5988369723347587314,1780746569134540
accept-in,9033299821751950710,1780746571360454
accept-in,9033299821751950710,1780746571363302
accept-in,-7426451742390343952,1780746571446388
accept-in,-7426451742390343952,1780746571448789
accept-in,-6425801274931463231,1780746573765961
accept-in,-6425801274931463231,1780746573768918
accept-in,-4386381561332981985,1780746575768663
accept-in,-4386381561332981985,1780746575771983
accept-in,-9033442564680455200,1780746575772955
accept-in,-9033442564680455200,1780746575773622
accept-in,9152419546101017913,1780746577922129
accept-in,9152419546101017913,1780746577925560
accept-in,3001798015787043454,1780746580094396
accept-in,3001798015787043454,1780746580098041
accept-in,4319233742941700300,1780746580156484
accept-in,4319233742941700300,1780746580158663
accept-in,2233192702329168927,1780746582272509
accept-in,2233192702329168927,1780746582275477
accept-in,4416570225935084753,1780746584439695
accept-in,4416570225935084753,1780746584442883
accept-in,-1464672209064968265,1780746584443928
accept-in,-1464672209064968265,1780746584444611
accept-in,-7368439308380988050,1780746586693823
accept-in,-7368439308380988050,1780746586697430
accept-in,-7155453380099488660,1780746588792540
accept-in,-7155453380099488660,1780746588796045
accept-in,-4333798925313743814,1780746588797103
accept-in,-4333798925313743814,1780746588797852
accept-in,4585113052623151813,1780746590939864
accept-in,4585113052623151813,1780746590942863
accept-in,1935659525611270061,1780746593109464
accept-in,1935659525611270061,1780746593112722
accept-in,-6058319950387734201,1780746593113748
accept-in,-6058319950387734201,1780746593114406
accept-in,-6899813658833247869,1780746595459963
accept-in,-6899813658833247869,1780746595462968
accept-in,-6627406398148299851,1780746597690598
accept-in,-6627406398148299851,1780746597693481
accept-in,6053557688027174722,1780746597694442
accept-in,6053557688027174722,1780746597695114
accept-in,7506931156028624593,1780746599927023
accept-in,7506931156028624593,1780746599929618
accept-in,-3446317080162986359,1780746602020664
accept-in,-3446317080162986359,1780746602023853
accept-in,43763998500544589,1780746602024855
accept-in,43763998500544589,1780746602025449
accept-in,-221433811235396950,1780746604324134
accept-in,-221433811235396950,1780746604327115
accept-in,610255863398976446,1780746606432567
accept-in,610255863398976446,1780746606435721
accept-in,-6871456531397523800,1780746606436594
accept-in,-6871456531397523800,1780746606437314
accept-in,3488530711952138875,1780746608738463
accept-in,3488530711952138875,1780746608741422
accept-in,7685569810705711983,1780746611071922
accept-in,7685569810705711983,1780746611074773
accept-in,-98230018727415720,1780746611075707
accept-in,-98230018727415720,1780746611076307
accept-in,8370805204512960351,1780746613026557
accept-in,8370805204512960351,1780746613029717
accept-in,990453288780965292,1780746615225558
accept-in,990453288780965292,1780746615228658
accept-in,5135249058045910201,1780746615229637
accept-in,5135249058045910201,1780746615230293
accept-in,-4132466729868268493,1780746617377615
accept-in,-4132466729868268493,1780746617380328
accept-in,-75013640613102463,1780746619689793
accept-in,-75013640613102463,1780746619693238
accept-in,6462357663689779886,1780746619694221
accept-in,6462357663689779886,1780746619694825
accept-in,-4697293643704646592,1780746621790754
accept-in,-4697293643704646592,1780746621793581
accept-in,-8024061519491563754,1780746623974888
accept-in,-8024061519491563754,1780746623978102
accept-in,-2548669122749416206,1780746623979136
accept-in,-2548669122749416206,1780746623979816
accept-in,-5456308395247732427,1780746626212387
accept-in,-5456308395247732427,1780746626215281
accept-in,-2861213346899182369,1780746628330858
accept-in,-2861213346899182369,1780746628333528
accept-in,-1709042469775225545,1780746628334589
accept-in,-1709042469775225545,1780746628335235
accept-in,-6806458785734337739,1780746630488216
accept-in,-6806458785734337739,1780746630491011
accept-in,-8357501796873997624,1780746632702423
accept-in,-8357501796873997624,1780746632705183
accept-in,-9146649555323292209,1780746632810892
accept-in,-9146649555323292209,1780746632812042
accept-in,5247781522859866750,1780746635023428
accept-in,5247781522859866750,1780746635025868
accept-in,1627116257737543922,1780746637225472
accept-in,1627116257737543922,1780746637229029
accept-in,1533675266210834743,1780746637230111
accept-in,1533675266210834743,1780746637230778
accept-in,-8220836362754100522,1780746639326306
accept-in,-8220836362754100522,1780746639328893
accept-in,-3157022454452919020,1780746641628307
accept-in,-3157022454452919020,1780746641631509
accept-in,1721086778449165452,1780746641632672
accept-in,1721086778449165452,1780746641633382
accept-in,9145200574323946070,1780746643901494
accept-in,9145200574323946070,1780746643904148
accept-in,7658638227996157171,1780746646612392
accept-in,7658638227996157171,1780746646615210
accept-in,3222235957358362193,1780746646616147
accept-in,3222235957358362193,1780746646616772
accept-in,8242360445763269227,1780746648135631
accept-in,8242360445763269227,1780746648138433
accept-in,2379123236982873383,1780746650366934
accept-in,2379123236982873383,1780746650369825
accept-in,-2740946815875787000,1780746650418515
accept-in,-2740946815875787000,1780746650420501
accept-in,1197109415713126849,1780746652642479
accept-in,1197109415713126849,1780746652645301
accept-in,3547215563866421439,1780746654834314
accept-in,3547215563866421439,1780746654837297
accept-in,2977810185886112702,1780746654838201
accept-in,2977810185886112702,1780746654838870
accept-in,5677243101130613510,1780746656990376
accept-in,5677243101130613510,1780746656993226
accept-in,1771559468284041200,1780746659560486
accept-in,1771559468284041200,1780746659563495
accept-in,-388752357768482224,1780746659564435
accept-in,-388752357768482224,1780746659565148
accept-in,2327906535977218064,1780746661341486
accept-in,2327906535977218064,1780746661344768
accept-in,5641275795066156388,1780746663502158
accept-in,5641275795066156388,1780746663504915
accept-in,-8061594371767539831,1780746663569080
accept-in,-8061594371767539831,1780746663571130
accept-in,873056665255391209,1780746665859532
accept-in,873056665255391209,1780746665862588
accept-in,6486181981351245534,1780746667830351
accept-in,6486181981351245534,1780746667833296
accept-in,-444278864436362958,1780746667910967
accept-in,-444278864436362958,1780746667913264
accept-in,-1804610118953839993,1780746670028817
accept-in,-1804610118953839993,1780746670031684
accept-in,-8451453684087411194,1780746672210440
accept-in,-8451453684087411194,1780746672214097
accept-in,-2090807855211280814,1780746672215047
accept-in,-2090807855211280814,1780746672215641
accept-in,6891971541796583075,1780746674408470
accept-in,6891971541796583075,1780746674418977
accept-in,7538769966153825310,1780746676706896
accept-in,7538769966153825310,1780746676710034
accept-in,-8054866351778856197,1780746676711041
accept-in,-8054866351778856197,1780746676711673
accept-in,-4816609076099830652,1780746678789187
accept-in,-4816609076099830652,1780746678792125
accept-in,3288546043992268747,1780746681246808
accept-in,3288546043992268747,1780746681249760
accept-in,-2807704688207119519,1780746681250803
accept-in,-2807704688207119519,1780746681251468
accept-in,2004649248223619558,1780746683322699
accept-in,2004649248223619558,1780746683325500
accept-in,-3861618970887330391,1780746685310033
accept-in,-3861618970887330391,1780746685312953
accept-in,-2743860719630478075,1780746685352320
accept-in,-2743860719630478075,1780746685354245
accept-in,1984236094165573305,1780746687456717
accept-in,1984236094165573305,1780746687459397
accept-in,8279862184395415243,1780746689618259
accept-in,8279862184395415243,1780746689621756
accept-in,8230201578430696920,1780746689622827
accept-in,8230201578430696920,1780746689623461
accept-in,-5498079542217989468,1780746691722977
accept-in,-5498079542217989468,1780746691725924
accept-in,2883378936285618714,1780746693940674
accept-in,2883378936285618714,1780746693943684
accept-in,-4330422946663167441,1780746693974398
accept-in,-4330422946663167441,1780746693976200
accept-in,8528897852186778930,1780746696237663
accept-in,8528897852186778930,1780746696240501
accept-in,-3079962722820283452,1780746698169265
accept-in,-3079962722820283452,1780746698172411
accept-in,-7160117198425864632,1780746698173500
accept-in,-7160117198425864632,1780746698174129
accept-in,-4923915152952032716,1780746700552634
accept-in,-4923915152952032716,1780746700555410
accept-in,2104467921298137593,1780746702530933
accept-in,2104467921298137593,1780746702533674
