accept-in,8983499289874802675,14372250903766725
accept-in,8983499289874802675,14372250903775961
accept-in,6531246740023693171,14372250924215861
accept-in,6531246740023693171,14372250924229442
accept-in,-8356202139376299538,14372250936498737
accept-in,-8356202139376299538,14372250936509834
accept-in,-6551696376203726225,14372250939039482
accept-in,-6551696376203726225,14372250939049677
accept-in,8047797331126459837,14372250941277441
accept-in,8047797331126459837,14372250941286491
accept-in,-2664321370403933818,14372250942167398
accept-in,-2664321370403933818,14372250942176403
accept-in,-8970399453042445047,14372250953638774
accept-in,-8970399453042445047,14372250953652568
accept-in,6425446228574934067,14372250955064814
accept-in,6425446228574934067,14372250955073673
accept-in,-4278504645019797628,14372250955500858
accept-in,-4278504645019797628,14372250955509441
accept-in,-3216373966642136787,14372250955620116
accept-in,-3216373966642136787,14372250955633998
accept-in,4850584670309038744,14372250957726685
accept-in,4850584670309038744,14372250957735585
accept-in,579423911213283638,14372250958205488
accept-in,579423911213283638,14372250958214765
accept-in,5831994969898308556,14372250958833877
accept-in,5831994969898308556,14372250958843240
accept-in,-3139395138739895954,14372250964902974
accept-in,-3139395138739895954,14372250964915744
accept-in,668471262069058441,14372250966480839
accept-in,668471262069058441,14372250966493999
accept-in,-645515448756141987,14372250967370315
accept-in,-645515448756141987,14372250967379367
accept-in,7255226724665882545,14372250979560208
accept-in,7255226724665882545,14372250979571758
accept-in,4425141719293297860,14372250983042390
accept-in,4425141719293297860,14372250983052946
accept-in,6782573678623695479,14372250995751967
accept-in,6782573678623695479,14372250995762759
accept-in,8167393374532517363,14372250996100308
accept-in,8167393374532517363,14372250996110621
accept-in,5530433665327225718,14372251000569904
accept-in,5530433665327225718,14372251000583510
accept-in,6875923395446666257,14372251001438794
accept-in,6875923395446666257,14372251001448882
accept-in,-8832094539174633388,14372251002988942
accept-in,-8832094539174633388,14372251003002203
accept-in,-1561214373459792754,14372251015952856
accept-in,-1561214373459792754,14372251015968410
accept-in,2739126055388600924,14372251016505785
accept-in,2739126055388600924,14372251016515482
accept-in,5608283175181644876,14372251017345551
accept-in,5608283175181644876,14372251017355324
accept-in,2019331804607023494,14372251020715514
accept-in,2019331804607023494,14372251020726397
accept-in,-2946921870863846937,14372251021027077
accept-in,-2946921870863846937,14372251021038142
accept-in,7300052809224597956,14372251024616349
accept-in,7300052809224597956,14372251024626540
accept-in,-7486146533445937917,14372251030260330
accept-in,-7486146533445937917,14372251030271854
accept-in,-1654149886234419327,14372251030891633
accept-in,-1654149886234419327,14372251030901415
accept-in,-4813011520240446620,14372251035578215
accept-in,-4813011520240446620,14372251035588382
accept-in,158535653585191812,14372251042385217
accept-in,158535653585191812,14372251042399084
accept-in,-7602261795450295487,14372251045256815
accept-in,-7602261795450295487,14372251045270525
accept-in,565001232275066613,14372251054122048
accept-in,565001232275066613,14372251054137343
accept-in,5981231384431860258,14372251059260525
accept-in,5981231384431860258,14372251059273522
accept-in,4318494371351067201,14372251062994691
accept-in,4318494371351067201,14372251063004805
accept-in,444551173714917354,14372251078501971
accept-in,444551173714917354,14372251078513306
accept-in,-1143811501093366053,14372251083314747
accept-in,-1143811501093366053,14372251083324530
accept-in,-7752450975961917696,14372251088536897
accept-in,-7752450975961917696,14372251088544735
accept-in,-6542038317278367234,14372251090579606
accept-in,-6542038317278367234,14372251090589992
accept-in,-1319880160575733636,14372251098339309
accept-in,-1319880160575733636,14372251098350155
accept-in,1804781761104745670,14372251104498378
accept-in,1804781761104745670,14372251104510617
accept-in,8824305251122584003,14372251109239677
accept-in,8824305251122584003,14372251109249264
accept-in,8742431409197285582,14372251109746426
accept-in,8742431409197285582,14372251109756467
accept-in,-3011277363013323704,14372251112708002
accept-in,-3011277363013323704,14372251112718549
accept-in,4466033318467386168,14372251117366975
accept-in,4466033318467386168,14372251117382462
accept-in,-6838291806509929428,14372251118514052
accept-in,-6838291806509929428,14372251118523997
accept-in,7361442507251298708,14372251123047318
accept-in,7361442507251298708,14372251123056583
accept-in,4849204650939404723,14372251126894993
accept-in,4849204650939404723,14372251126904383
accept-in,8812185708359578195,14372251128170023
accept-in,8812185708359578195,14372251128178705
accept-in,-1516181305121600047,14372251130378890
accept-in,-1516181305121600047,14372251130387668
accept-in,4129442365428618638,14372251135002591
accept-in,4129442365428618638,14372251135012103
accept-in,-512962446470908808,14372251139863451
accept-in,-512962446470908808,14372251139872965
accept-in,5513053771016531362,14372251141846025
