accept-in,-8156766513225397164,90190237977557
accept-in,-8156766513225397164,90190237979911
accept-in,7480151629252892553,90190245159848
accept-in,7480151629252892553,90190245162189
accept-in,-4506581126481578630,90190252360628
accept-in,-4506581126481578630,90190252363122
accept-in,-8876239192701107775,90190259576168
accept-in,-8876239192701107775,90190259578571
accept-in,-5627942452352798726,90190266723244
accept-in,-5627942452352798726,90190266725624
accept-in,-6305960361993843938,90190273900935
accept-in,-6305960361993843938,90190273903287
accept-in,3747619607354956554,90190281088944
accept-in,3747619607354956554,90190281091298
accept-in,-7011467360318881267,90190288277637
accept-in,-7011467360318881267,90190288279989
accept-in,701632610385167534,90190295799187
accept-in,701632610385167534,90190295801399
accept-in,1087221308013275127,90190302689592
accept-in,1087221308013275127,90190302692539
accept-in,-8607156031561416890,90190309912601
accept-in,-8607156031561416890,90190309915329
accept-in,-7113213674786337655,90190317065009
accept-in,-7113213674786337655,90190317067768
accept-in,-3557577936936498614,90190324237118
accept-in,-3557577936936498614,90190324239997
accept-in,-4329206082869505406,90190331390700
accept-in,-4329206082869505406,90190331393389
accept-in,4649423244633453344,90190338541695
accept-in,4649423244633453344,90190338544449
accept-in,-5445592884821000574,90190345707413
accept-in,-5445592884821000574,90190345710080
accept-in,1670417794705991852,90190352912279
accept-in,1670417794705991852,90190352914899
accept-in,4667867542236024217,90190360096936
accept-in,4667867542236024217,90190360099814
accept-in,-6738663651744542748,90190367285888
accept-in,-6738663651744542748,90190367288478
accept-in,-3616991580770675167,90190374534162
accept-in,-3616991580770675167,90190374536705
accept-in,4933423104088309354,90190381866577
accept-in,4933423104088309354,90190381869280
accept-in,6738202398277483427,90190388886212
accept-in,6738202398277483427,90190388888801
accept-in,-1561837555246401133,90190396101928
accept-in,-1561837555246401133,90190396104332
accept-in,3608631053223369587,90190403234210
accept-in,3608631053223369587,90190403246687
accept-in,2321336486863064027,90190410450601
accept-in,2321336486863064027,90190410453092
accept-in,4451753820532265726,90190417665136
accept-in,4451753820532265726,90190417667693
accept-in,-115354539369250560,90190424851435
accept-in,-115354539369250560,90190424853932
accept-in,-8943523851124778151,90190432009578
accept-in,-8943523851124778151,90190432012057
accept-in,3390078171422094011,90190439261713
accept-in,3390078171422094011,90190439264328
accept-in,-5080864508203786631,90190446446050
accept-in,-5080864508203786631,90190446448530
accept-in,-2403151973473081819,90190453676588
accept-in,-2403151973473081819,90190453678987
accept-in,1183734219319958831,90190460810794
accept-in,1183734219319958831,90190460813325
accept-in,-496368135990877742,90190468068625
accept-in,-496368135990877742,90190468071144
accept-in,5839749521308179641,90190475230582
accept-in,5839749521308179641,90190475233031
accept-in,-906950777871816809,90190482497393
accept-in,-906950777871816809,90190482499856
accept-in,3605178248268386531,90190489659497
accept-in,3605178248268386531,90190489665021
accept-in,6569855262584138578,90190496858155
accept-in,6569855262584138578,90190496860678
accept-in,7637433563127754237,90190504053996
accept-in,7637433563127754237,90190504056529
accept-in,7896833251158938230,90190511311041
accept-in,7896833251158938230,90190511313334
accept-in,-1223447547748121935,90190518440868
accept-in,-1223447547748121935,90190518443685
accept-in,-6240400250709789459,90190525672313
accept-in,-6240400250709789459,90190525674867
accept-in,7713964649452243817,90190532871795
accept-in,7713964649452243817,90190532874593
accept-in,-8159028383235237939,90190540082458
accept-in,-8159028383235237939,90190540084974
accept-in,3392746983899116580,90190547813958
accept-in,3392746983899116580,90190547816588
accept-in,-3949347850860527980,90190554416752
accept-in,-3949347850860527980,90190554419178
accept-in,6175170127402747638,90190561606123
accept-in,6175170127402747638,90190561608458
accept-in,534990117157775429,90190568783061
accept-in,534990117157775429,90190568785974
accept-in,-9043823605549598164,90190575951528
accept-in,-9043823605549598164,90190575954301
accept-in,8502881596782661431,90190583129961
accept-in,8502881596782661431,90190583132733
accept-in,-3219709910624708082,90190590313373
accept-in,-3219709910624708082,90190590316202
accept-in,6551331952401380356,90190597533716
accept-in,6551331952401380356,90190597536231
accept-in,-1621367075191512453,90190604644014
accept-in,-1621367075191512453,90190604646615
accept-in,-5157370850691173764,90190611897428
accept-in,-5157370850691173764,90190611899876
accept-in,-5319173314953343113,90190619029618
accept-in,-5319173314953343113,90190619032020
accept-in,2896315391951780897,90190626235979
accept-in,2896315391951780897,90190626238317
accept-in,-1305270571989879481,90190633421069
accept-in,-1305270571989879481,90190633423546
accept-in,-1176512410513371539,90190640631929
accept-in,-1176512410513371539,90190640634378
accept-in,7799095590300696884,90190647792062
accept-in,7799095590300696884,90190647794605
accept-in,4407880845379630424,90190655016655
accept-in,4407880845379630424,90190655019279
accept-in,4153386172629845222,90190662293918
accept-in,4153386172629845222,90190662296494
accept-in,-3987340444814470174,90190669433984
accept-in,-3987340444814470174,90190669436546
accept-in,-6579506171169277190,90190676624013
accept-in,-6579506171169277190,90190676627110
accept-in,4981485099530036983,90190683823328
accept-in,4981485099530036983,90190683825975
accept-in,-2091575480289983871,90190690999764
accept-in,-2091575480289983871,90190691002244
accept-in,4325119696742110643,90190698204136
accept-in,4325119696742110643,90190698206777
accept-in,-4477586209208947173,90190705482113
accept-in,-4477586209208947173,90190705486328
accept-in,-5560494131709101254,90190712597338
accept-in,-5560494131709101254,90190712600150
accept-in,7884048597944807689,90190719780073
accept-in,7884048597944807689,90190719782788
accept-in,3737994271557566102,90190727014762
accept-in,3737994271557566102,90190727017532
accept-in,2707934447459948909,90190734213289
accept-in,2707934447459948909,90190734215863
accept-in,-4881513184919930636,90190741444566
accept-in,-4881513184919930636,90190741447058
accept-in,2577988031381266980,90190748560678
accept-in,2577988031381266980,90190748563200
accept-in,8881294541693597825,90190755844122
accept-in,8881294541693597825,90190755846405
accept-in,-3508685662037044074,90190762945186
accept-in,-3508685662037044074,90190762947455
accept-in,-4071044359397027305,90190770129253
accept-in,-4071044359397027305,90190770131597
accept-in,-945606705623120047,90190777315611
accept-in,-945606705623120047,90190777318680
accept-in,-8935775028979433878,90190784505136
accept-in,-8935775028979433878,90190784507830
accept-in,-1203532219289212819,90190791780151
accept-in,-1203532219289212819,90190791782735
accept-in,1042304323570985085,90190798874668
accept-in,1042304323570985085,90190798877399
accept-in,-8754664633180671776,90190806066639
accept-in,-8754664633180671776,90190806069242
accept-in,5175749476841988607,90190813275154
accept-in,5175749476841988607,90190813277653
accept-in,6198981939025001595,90190820512021
accept-in,6198981939025001595,90190820514424
accept-in,-4833296974967628308,90190827687102
accept-in,-4833296974967628308,90190827689475
accept-in,1881746453912303823,90190834918177
accept-in,1881746453912303823,90190834929941
accept-in,-1844439640674132842,90190842133343
accept-in,-1844439640674132842,90190842141074
accept-in,-1633045027750546232,90190849607094
accept-in,-1633045027750546232,90190849609552
accept-in,748815571748330162,90190856550476
accept-in,748815571748330162,90190856553106
accept-in,6093297416342468514,90190863756613
accept-in,6093297416342468514,90190863759211
accept-in,4396018937110678433,90190871006023
accept-in,4396018937110678433,90190871008574
accept-in,-5367856909531525870,90190878147081
accept-in,-5367856909531525870,90190878149415
accept-in,-5090736942217361483,90190885480614
accept-in,-5090736942217361483,90190885483724
accept-in,-1552289281807102418,90190892563121
accept-in,-1552289281807102418,90190892565757
accept-in,-1433869976310933300,90190899762198
accept-in,-1433869976310933300,90190899764463
accept-in,4844855762325929785,90190906964030
accept-in,4844855762325929785,90190906966603
accept-in,-5787117750424060405,90190914202907
accept-in,-5787117750424060405,90190914205664
accept-in,705140183042616863,90190921341703
accept-in,705140183042616863,90190921344332
accept-in,1029349201868780467,90190928553278
accept-in,1029349201868780467,90190928564751
accept-in,-3010598109498084031,90190935805901
accept-in,-3010598109498084031,90190935808455
accept-in,-5105596040712185522,90190942959966
accept-in,-5105596040712185522,90190942962161
accept-in,8605586542198965857,90190950162264
accept-in,8605586542198965857,90190950164748
accept-in,4607876816232217494,90190957383761
accept-in,4607876816232217494,90190957386877
accept-in,-3316481953834362986,90190964612511
accept-in,-3316481953834362986,90190964615153
accept-in,-1623107175683477865,90190971717796
accept-in,-1623107175683477865,90190971720655
accept-in,7460130663130248234,90190978862860
accept-in,7460130663130248234,90190978865446
accept-in,6764417606500825300,90190986103279
accept-in,6764417606500825300,90190986105823
accept-in,1088592375519034215,90190993299528
accept-in,1088592375519034215,90190993301994
accept-in,-957126524246690004,90191000463195
accept-in,-957126524246690004,90191000465750
accept-in,4116229125107960849,90191007634773
accept-in,4116229125107960849,90191007637610
accept-in,3124977188910235955,90191014845098
accept-in,3124977188910235955,90191014847592
accept-in,-8560056448573485699,90191022003796
accept-in,-8560056448573485699,90191022006661
accept-in,2292297240830150554,90191029180821
accept-in,2292297240830150554,90191029183541
accept-in,397257497729961804,90191036358787
accept-in,397257497729961804,90191036361464
accept-in,-7197051706401211501,90191043562290
accept-in,-7197051706401211501,90191043564754
accept-in,-495221923707964715,90191050786194
accept-in,-495221923707964715,90191050789347
accept-in,-2827527707754524840,90191057977567
accept-in,-2827527707754524840,90191057980196
accept-in,6182255587904803535,90191065101079
accept-in,6182255587904803535,90191065104030
accept-in,2758977185069897859,90191072427608
accept-in,2758977185069897859,90191072430334
accept-in,4461070617425648655,90191079610103
accept-in,4461070617425648655,90191079612826
accept-in,5133655920142249804,90191086756499
accept-in,5133655920142249804,90191086759109
accept-in,-1273572569146311524,90191094073816
accept-in,-1273572569146311524,90191094076901
accept-in,8437794417679375398,90191101070073
accept-in,8437794417679375398,90191101072480
accept-in,-6606070319125254178,90191108260827
accept-in,-6606070319125254178,90191108264124
accept-in,222029642600306677,90191115448048
accept-in,222029642600306677,90191115450638
accept-in,1234525782789749837,90191122671634
accept-in,1234525782789749837,90191122674343
accept-in,1654437105194614190,90191133894515
accept-in,1654437105194614190,90191133897228
accept-in,-2514579305511689225,90191141121678
accept-in,-2514579305511689225,90191141124489
accept-in,-1035163182400836923,90191148212637
accept-in,-1035163182400836923,90191148215182
accept-in,398737470800648733,90191155350218
accept-in,398737470800648733,90191155352974
accept-in,-7464373983030405143,90191162530520
accept-in,-7464373983030405143,90191162533152
accept-in,5112356288053214228,90191169644891
accept-in,5112356288053214228,90191169647539
accept-in,-3053815055793207997,90191176768386
accept-in,-3053815055793207997,90191176770991
accept-in,-5971841397416579065,90191183909967
accept-in,-5971841397416579065,90191183912633
accept-in,3975941182879094106,90191191091234
accept-in,3975941182879094106,90191191094033
accept-in,-2106695266758444309,90191198235306
accept-in,-2106695266758444309,90191198238331
accept-in,7123751108044528890,90191205392900
accept-in,7123751108044528890,90191205395528
accept-in,2962161445346722585,90191212506900
accept-in,2962161445346722585,90191212509598
accept-in,4942408774034510961,90191219649344
accept-in,4942408774034510961,90191219651959
accept-in,6410975148311008802,90191226783068
accept-in,6410975148311008802,90191226785552
accept-in,1866464447831683515,90191233897975
accept-in,1866464447831683515,90191233900400
accept-in,-3358440499472891891,90191241086052
accept-in,-3358440499472891891,90191241088348
accept-in,705784816677584694,90191248264932
accept-in,705784816677584694,90191248267274
accept-in,7470438691115883988,90191255441212
accept-in,7470438691115883988,90191255443564
accept-in,5615659391072357682,90191262638710
accept-in,5615659391072357682,90191262641153
accept-in,-165056141083940776,90191269799624
accept-in,-165056141083940776,90191269802262
accept-in,1506325100481786024,90191277001464
accept-in,1506325100481786024,90191277003929
accept-in,-5533166439559310539,90191284138575
accept-in,-5533166439559310539,90191284141207
accept-in,-4112110873757952985,90191291343059
accept-in,-4112110873757952985,90191291345885
accept-in,3316844697791699045,90191298521908
accept-in,3316844697791699045,90191298524569
accept-in,137171396815463490,90191305657110
accept-in,137171396815463490,90191305659764
accept-in,-1131124251736501342,90191312810687
accept-in,-1131124251736501342,90191312813324
accept-in,6206998539700298193,90191319973832
accept-in,6206998539700298193,90191319976547
accept-in,-8278398516370026748,90191327269266
accept-in,-8278398516370026748,90191327272082
accept-in,-7899696730567891550,90191334301841
accept-in,-7899696730567891550,90191334304607
accept-in,8227146143716575209,90191341472900
accept-in,8227146143716575209,90191341475605
accept-in,7953164745396060898,90191348647128
accept-in,7953164745396060898,90191348649709
accept-in,-4880144867625660812,90191355781626
accept-in,-4880144867625660812,90191355784223
accept-in,7593565592394445678,90191362955595
accept-in,7593565592394445678,90191362958079
accept-in,5239399375014259664,90191370109526
accept-in,5239399375014259664,90191370111992
accept-in,-8160073314216448084,90191377325523
accept-in,-8160073314216448084,90191377328677
accept-in,3095610397363411565,90191384413857
accept-in,3095610397363411565,90191384416560
accept-in,-769150780204616933,90191391622975
accept-in,-769150780204616933,90191391625651
accept-in,-7443756573958535153,90191398744110
accept-in,-7443756573958535153,90191398746723
accept-in,-7257952824200646140,90191405941990
accept-in,-7257952824200646140,90191405944676
accept-in,9059389855692410722,90191413086795
accept-in,9059389855692410722,90191413089470
accept-in,-8808729780708682481,90191420298686
accept-in,-8808729780708682481,90191420301546
accept-in,1695495911316227224,90191427394294
accept-in,1695495911316227224,90191427396861
accept-in,1323381475744545248,90191434604855
accept-in,1323381475744545248,90191434607618
accept-in,-8428667063353304889,90191441722534
accept-in,-8428667063353304889,90191441725217
accept-in,6989366210623447416,90191448877925
accept-in,6989366210623447416,90191448880501
accept-in,5532917501527062374,90191456027282
accept-in,5532917501527062374,90191456029881
accept-in,-4865172838064061221,90191463182592
accept-in,-4865172838064061221,90191463185059
accept-in,-2760081255962348997,90191470524115
accept-in,-2760081255962348997,90191470526760
accept-in,2475166950140101394,90191477519733
accept-in,2475166950140101394,90191477522361
accept-in,1960448670890519074,90191484665392
accept-in,1960448670890519074,90191484668061
accept-in,8928850692834434231,90191491843990
accept-in,8928850692834434231,90191491846610
accept-in,7816567328127863669,90191499017265
accept-in,7816567328127863669,90191499019714
accept-in,-2023396809317666401,90191506211439
accept-in,-2023396809317666401,90191506224499
accept-in,8136000017083443046,90191513359117
accept-in,8136000017083443046,90191513361815
accept-in,8307181502683618443,90191520529317
accept-in,8307181502683618443,90191520532010
accept-in,2116890807454806626,90191527720121
accept-in,2116890807454806626,90191527722796
accept-in,2520763811168598588,90191534974308
accept-in,2520763811168598588,90191534977306
accept-in,-6059645578645590410,90191542166146
accept-in,-6059645578645590410,90191542168840
accept-in,4960698478091668208,90191549341401
accept-in,4960698478091668208,90191549344424
accept-in,5963069376788623737,90191556515429
accept-in,5963069376788623737,90191556518048
accept-in,-6566247553919865976,90191563741073
accept-in,-6566247553919865976,90191563744214
accept-in,-4376983317721837379,90191570884386
accept-in,-4376983317721837379,90191570887030
accept-in,3466551893962255839,90191578073099
accept-in,3466551893962255839,90191578076149
accept-in,-6545541104903581459,90191585254761
accept-in,-6545541104903581459,90191585257423
accept-in,3007303905968193916,90191592471071
accept-in,3007303905968193916,90191592474261
accept-in,-7363412119494671291,90191599611655
accept-in,-7363412119494671291,90191599614826
accept-in,4316469867782027001,90191606810312
accept-in,4316469867782027001,90191606813055
accept-in,4799959839764264266,90191613975415
accept-in,4799959839764264266,90191613978191
accept-in,7684656626887955904,90191621168178
accept-in,7684656626887955904,90191621170820
accept-in,5403379782066846614,90191628352051
accept-in,5403379782066846614,90191628354793
accept-in,5731525181291230827,90191635558902
accept-in,5731525181291230827,90191635561247
accept-in,-2941746172919772419,90191642733166
accept-in,-2941746172919772419,90191642736094
accept-in,-7322054851060254846,90191649935539
accept-in,-7322054851060254846,90191649938881
accept-in,2625685387901342875,90191657122416
accept-in,2625685387901342875,90191657124951
accept-in,-2728793977619875447,90191664334035
accept-in,-2728793977619875447,90191664337094
accept-in,750255944801212302,90191671507282
accept-in,750255944801212302,90191671510114
accept-in,8153091049811559498,90191678697482
accept-in,8153091049811559498,90191678708748
accept-in,4720592224429097319,90191685910575
accept-in,4720592224429097319,90191685913268
accept-in,-3168675549901843375,90191693094079
accept-in,-3168675549901843375,90191693096913
accept-in,-630382388709911474,90191700258509
accept-in,-630382388709911474,90191700261324
accept-in,166910608913866123,90191707537126
accept-in,166910608913866123,90191707540723
accept-in,3027326825243053903,90191714704922
accept-in,3027326825243053903,90191714708624
accept-in,3233467398655744455,90191721834037
accept-in,3233467398655744455,90191721837210
accept-in,7392443685513931849,90191729024613
accept-in,7392443685513931849,90191729027479
accept-in,-5290260343598074717,90191736218738
accept-in,-5290260343598074717,90191736221312
accept-in,-1113937926613974940,90191743401966
accept-in,-1113937926613974940,90191743404455
accept-in,-5387805117682602762,90191750582048
accept-in,-5387805117682602762,90191750584571
accept-in,5792581503154805547,90191757768773
accept-in,5792581503154805547,90191757771413
accept-in,7194115185928743251,90191764992683
accept-in,7194115185928743251,90191764995133
accept-in,5421334567425627005,90191772185373
accept-in,5421334567425627005,90191772188243
accept-in,-1466641282605426361,90191779419579
accept-in,-1466641282605426361,90191779422047
accept-in,-7488215889917258465,90191786566981
accept-in,-7488215889917258465,90191786569769
accept-in,5348419708473279676,90191793811762
accept-in,5348419708473279676,90191793814163
accept-in,-65184233217236885,90191800929310
