accept-in,6826535023628778130,201560322924694
accept-in,6826535023628778130,201560322925979
accept-in,-79025825205907961,201560325133692
accept-in,-79025825205907961,201560325135098
accept-in,96288857579191657,201560327446084
accept-in,96288857579191657,201560327447550
accept-in,3889445488808787190,201560329460507
accept-in,3889445488808787190,201560329461570
accept-in,6259175242655701550,201560331577934
accept-in,6259175242655701550,201560331579235
accept-in,3286407261196159634,201560333800511
accept-in,3286407261196159634,201560333801751
accept-in,6220418972214932163,201560335913995
accept-in,6220418972214932163,201560335915443
accept-in,8239273908992910833,201560338057590
accept-in,8239273908992910833,201560338058856
accept-in,6054269669823016589,201560340224985
accept-in,6054269669823016589,201560340226408
accept-in,5348161237915751784,201560342410671
accept-in,5348161237915751784,201560342412155
accept-in,-4570948057771924346,201560344584071
accept-in,-4570948057771924346,201560344585317
accept-in,6574055660945400067,201560346812920
accept-in,6574055660945400067,201560346814050
accept-in,5358882348944969855,201560349006014
accept-in,5358882348944969855,201560349007000
accept-in,-4677833033080079141,201560351160281
accept-in,-4677833033080079141,201560351161684
accept-in,3141264476625935699,201560353286420
accept-in,3141264476625935699,201560353287719
accept-in,1842251541342150311,201560355490060
accept-in,1842251541342150311,201560355491356
accept-in,4917859735556353983,201560357665156
accept-in,4917859735556353983,201560357666425
accept-in,8634091812199165514,201560359807319
accept-in,8634091812199165514,201560359813843
accept-in,5672845172897220488,201560361999414
accept-in,5672845172897220488,201560362000751
accept-in,6910073998267859177,201560364210025
accept-in,6910073998267859177,201560364211305
accept-in,6807351211074566950,201560366356625
accept-in,6807351211074566950,201560366357833
accept-in,-849243492472621098,201560368573821
accept-in,-849243492472621098,201560368575109
accept-in,6192389615048584835,201560370744899
accept-in,6192389615048584835,201560370746189
accept-in,8880765242929331838,201560372904199
accept-in,8880765242929331838,201560372905471
accept-in,6322726278755654796,201560387320653
accept-in,6322726278755654796,201560387321858
accept-in,1441459378982908366,201560387322894
accept-in,1441459378982908366,201560387323501
accept-in,-2777309813345697374,201560387324249
accept-in,-2777309813345697374,201560387324796
accept-in,-878645244824862007,201560387325512
accept-in,-878645244824862007,201560387326056
accept-in,-3348765508669710725,201560387326739
accept-in,-3348765508669710725,201560387327336
accept-in,-2438684252062469411,201560387336223
accept-in,-2438684252062469411,201560387337094
accept-in,-5640930448019346610,201560388049242
accept-in,-5640930448019346610,201560388050500
accept-in,7235386254332984570,201560390240462
accept-in,7235386254332984570,201560390241806
accept-in,3085638362955863951,201560392372890
accept-in,3085638362955863951,201560392374292
accept-in,2703886442532526430,201560394593368
accept-in,2703886442532526430,201560394598396
accept-in,-2471017083681408032,201560396703252
accept-in,-2471017083681408032,201560396704490
accept-in,-8421212023323623657,201560398921799
accept-in,-8421212023323623657,201560398923132
accept-in,-7380181247156777578,201560401003059
accept-in,-7380181247156777578,201560401004289
accept-in,-4692500776581035635,201560403184620
accept-in,-4692500776581035635,201560403186018
accept-in,-373322763617065383,201560405339637
accept-in,-373322763617065383,201560405340871
accept-in,-8239764972279811951,201560407485039
accept-in,-8239764972279811951,201560407486173
accept-in,2593317290873584484,201560409718952
accept-in,2593317290873584484,201560409720016
accept-in,6480437279297926165,201560411938623
accept-in,6480437279297926165,201560411939897
accept-in,-1922303799757725300,201560414075995
accept-in,-1922303799757725300,201560414077364
accept-in,7871761879848227154,201560416165234
accept-in,7871761879848227154,201560416166457
accept-in,7341409424041741407,201560418436278
accept-in,7341409424041741407,201560418437627
accept-in,-8706216197613147532,201560420574742
accept-in,-8706216197613147532,201560420576504
accept-in,-6142475634819241848,201560422647207
accept-in,-6142475634819241848,201560422648895
accept-in,1101663713117903867,201560424924913
accept-in,1101663713117903867,201560424926440
accept-in,-1939019832408537934,201560426989252
accept-in,-1939019832408537934,201560426990678
accept-in,-1144567764836649442,201560429196261
accept-in,-1144567764836649442,201560429197763
accept-in,-1160708068239999396,201560431317770
accept-in,-1160708068239999396,201560431323179
accept-in,1124009179809548496,201560433491772
accept-in,1124009179809548496,201560433493341
accept-in,6224853384747284978,201560435808722
accept-in,6224853384747284978,201560435809962
accept-in,826874592609115633,201560437865480
accept-in,826874592609115633,201560437867012
accept-in,-847725138207080008,201560440003352
accept-in,-847725138207080008,201560440004740
accept-in,2247957099918419815,201560442194861
accept-in,2247957099918419815,201560442196119
accept-in,-7241479355956481160,201560447773098
accept-in,-7241479355956481160,201560447774536
accept-in,-3807336828397364139,201560447775576
accept-in,-3807336828397364139,201560447776217
accept-in,-7405661315488588383,201560448664142
accept-in,-7405661315488588383,201560448665488
accept-in,-1525879964361680082,201560450865593
accept-in,-1525879964361680082,201560450866980
