accept-in,-5371527484400368572,108542916103316
accept-in,-5371527484400368572,108542916104833
accept-in,-6807052037683284261,108542923301365
accept-in,-6807052037683284261,108542923303043
accept-in,-8410843287968528740,108542930458047
accept-in,-8410843287968528740,108542930459658
accept-in,393876334701576114,108542937584278
accept-in,393876334701576114,108542937585889
accept-in,1319534015073884731,108542944756922
accept-in,1319534015073884731,108542944758450
accept-in,1419092786643949008,108542951948077
accept-in,1419092786643949008,108542951949631
accept-in,-4749095136554852904,108542959133397
accept-in,-4749095136554852904,108542959134957
accept-in,2019308127405264025,108542966329415
accept-in,2019308127405264025,108542966331030
accept-in,7020047064131188446,108542973715802
accept-in,7020047064131188446,108542973717562
accept-in,-7043015190544894248,108542980653028
accept-in,-7043015190544894248,108542980654633
accept-in,-1676751938631098268,108542987842363
accept-in,-1676751938631098268,108542987844047
accept-in,-2794010685065280590,108542995056867
accept-in,-2794010685065280590,108542995058365
accept-in,-6998054431045540754,108543002216346
accept-in,-6998054431045540754,108543002217966
accept-in,-5310548413151116140,108543009420956
accept-in,-5310548413151116140,108543009422685
accept-in,7133075606024742690,108543016575602
accept-in,7133075606024742690,108543016577145
accept-in,6570850586944979554,108543023790757
accept-in,6570850586944979554,108543023797679
accept-in,8035912534800172098,108543030939902
accept-in,8035912534800172098,108543030941537
accept-in,-8410898667769893877,108543038137930
accept-in,-8410898667769893877,108543038139416
accept-in,633004791091450618,108543045313764
accept-in,633004791091450618,108543045315300
accept-in,3499934779376909446,108543052483124
accept-in,3499934779376909446,108543052484786
accept-in,-4063905041769227555,108543059671703
accept-in,-4063905041769227555,108543059673757
accept-in,-5685621031073340735,108543066852588
accept-in,-5685621031073340735,108543066854410
accept-in,-1249175127494040763,108543074076707
accept-in,-1249175127494040763,108543074078800
accept-in,-3360135314571557286,108543081232607
accept-in,-3360135314571557286,108543081234922
accept-in,4121509953705171985,108543088427172
accept-in,4121509953705171985,108543088429049
accept-in,-3423942889590049533,108543095649391
accept-in,-3423942889590049533,108543095650810
accept-in,3020111392043186917,108543102801541
accept-in,3020111392043186917,108543102803112
accept-in,8624347776426553276,108543110035848
accept-in,8624347776426553276,108543110037614
accept-in,8337319008133902398,108543117133961
accept-in,8337319008133902398,108543117135610
accept-in,-9142504645992401751,108543124337415
accept-in,-9142504645992401751,108543124339204
accept-in,6549188330348719946,108543131468929
accept-in,6549188330348719946,108543131470656
accept-in,-8786726888220488517,108543138719312
accept-in,-8786726888220488517,108543138721129
accept-in,8271732599149308168,108543145822059
accept-in,8271732599149308168,108543145823602
accept-in,-6332902060206907227,108543153041959
accept-in,-6332902060206907227,108543153043459
accept-in,1140418845891648270,108543160176498
accept-in,1140418845891648270,108543160178006
accept-in,8742600782086616621,108543167379247
accept-in,8742600782086616621,108543167380993
accept-in,49794508308374179,108543174567030
accept-in,49794508308374179,108543174568644
accept-in,-3624344278375583549,108543181742968
accept-in,-3624344278375583549,108543181744765
accept-in,6902604087299051258,108543188916806
accept-in,6902604087299051258,108543188918330
accept-in,349383318191615777,108543196138117
accept-in,349383318191615777,108543196139825
accept-in,8109291599797765740,108543203311345
accept-in,8109291599797765740,108543203313290
accept-in,-8134224564292059865,108543210578739
accept-in,-8134224564292059865,108543210580299
accept-in,-9205616133379621320,108543217718111
accept-in,-9205616133379621320,108543217719703
accept-in,8977421303324009995,108543224894215
accept-in,8977421303324009995,108543224895916
accept-in,-8887053666881283550,108543232404060
accept-in,-8887053666881283550,108543232405726
accept-in,6912100042146308998,108543239266252
accept-in,6912100042146308998,108543239267879
accept-in,2532379070452567837,108543246449993
accept-in,2532379070452567837,108543246451578
accept-in,7074591632751735808,108543253619021
accept-in,7074591632751735808,108543253620520
accept-in,-7344926250331853093,108543260835378
accept-in,-7344926250331853093,108543260836877
accept-in,-1651429896754300903,108543267975537
accept-in,-1651429896754300903,108543267977292
accept-in,625866058647883577,108543275191301
accept-in,625866058647883577,108543275192963
accept-in,5040196359578327574,108543282297031
accept-in,5040196359578327574,108543282298856
accept-in,-2615823338660148605,108543289466563
accept-in,-2615823338660148605,108543289468198
accept-in,2128058735895560914,108543296679515
accept-in,2128058735895560914,108543296681283
accept-in,5298728129892650753,108543303905362
accept-in,5298728129892650753,108543303907007
accept-in,3917887870492248415,108543311060729
accept-in,3917887870492248415,108543311062242
accept-in,-4892360857384896188,108543318257591
accept-in,-4892360857384896188,108543318259270
accept-in,-7945750042562556330,108543325690951
accept-in,-7945750042562556330,108543325692643
accept-in,-3278472064659614683,108543332588861
accept-in,-3278472064659614683,108543332590378
accept-in,-5003670176766124042,108543339822147
accept-in,-5003670176766124042,108543339823760
accept-in,1011978184222360786,108543346989030
accept-in,1011978184222360786,108543346990810
accept-in,-2444144472195196224,108543354183457
accept-in,-2444144472195196224,108543354185096
accept-in,1695249749180224264,108543361333406
accept-in,1695249749180224264,108543361335057
accept-in,-3226832575902580439,108543368508823
accept-in,-3226832575902580439,108543368511048
accept-in,8313424722016858792,108543375696209
accept-in,8313424722016858792,108543375697856
accept-in,-7535694734166040350,108543382857970
accept-in,-7535694734166040350,108543382859559
accept-in,6343121720504492448,108543390035462
accept-in,6343121720504492448,108543390037051
accept-in,-990718656095407837,108543397247743
accept-in,-990718656095407837,108543397249508
accept-in,-2287903144014772543,108543404397299
accept-in,-2287903144014772543,108543404399301
accept-in,-6415539143021478588,108543411580205
accept-in,-6415539143021478588,108543411581923
accept-in,-7761770450523455671,108543418817971
accept-in,-7761770450523455671,108543418820066
accept-in,-3477298629860823004,108543425974600
accept-in,-3477298629860823004,108543425976514
accept-in,5689013070625021373,108543433183218
accept-in,5689013070625021373,108543433185497
accept-in,-591793894193594459,108543440356489
accept-in,-591793894193594459,108543440358419
accept-in,592390157930145487,108543447492245
accept-in,592390157930145487,108543447493928
accept-in,6412659868867309809,108543454718110
accept-in,6412659868867309809,108543454719761
accept-in,-1479243015220641728,108543461900543
accept-in,-1479243015220641728,108543461902062
accept-in,-2300533917739662390,108543469091251
accept-in,-2300533917739662390,108543469092896
accept-in,-1904120455179140348,108543476252389
accept-in,-1904120455179140348,108543476254027
accept-in,-492207570607625878,108543483470020
accept-in,-492207570607625878,108543483472135
accept-in,1604865126297582703,108543490654119
accept-in,1604865126297582703,108543490655831
accept-in,-74752087999715954,108543497815214
accept-in,-74752087999715954,108543497816982
accept-in,-369387282050014729,108543505009889
accept-in,-369387282050014729,108543505011596
accept-in,589806787505477124,108543512178673
accept-in,589806787505477124,108543512180310
accept-in,1577991851644747964,108543519354522
accept-in,1577991851644747964,108543519356150
accept-in,2741350188828170662,108543526718976
accept-in,2741350188828170662,108543526720726
accept-in,-3470587942094414321,108543533773217
accept-in,-3470587942094414321,108543533775114
accept-in,-6053539465266166731,108543540958196
accept-in,-6053539465266166731,108543540959910
accept-in,2559922817555212036,108543548119660
accept-in,2559922817555212036,108543548146659
accept-in,3775442542489608790,108543555299020
accept-in,3775442542489608790,108543555300641
accept-in,-1891743518649777871,108543562490839
accept-in,-1891743518649777871,108543562492779
accept-in,-8186621640949958097,108543569726634
accept-in,-8186621640949958097,108543569728455
accept-in,6320796981880809797,108543576869131
accept-in,6320796981880809797,108543576870833
accept-in,-7295232088867077919,108543584141073
accept-in,-7295232088867077919,108543584142763
accept-in,7599801403858689974,108543591238620
accept-in,7599801403858689974,108543591240234
accept-in,1527792088352608854,108543598445553
accept-in,1527792088352608854,108543598447029
accept-in,-662386815634401165,108543605613991
accept-in,-662386815634401165,108543605615437
accept-in,-8167233671666585581,108543612844366
accept-in,-8167233671666585581,108543612846161
accept-in,-6799561545232617307,108543620041938
accept-in,-6799561545232617307,108543620043684
accept-in,6790839036336603739,108543627236438
accept-in,6790839036336603739,108543627238190
accept-in,810179155391363074,108543634378416
accept-in,810179155391363074,108543634379968
accept-in,8058579312959315435,108543641659181
accept-in,8058579312959315435,108543641661387
accept-in,7093197089889582231,108543648728432
accept-in,7093197089889582231,108543648729985
accept-in,6648575343255926616,108543655932225
accept-in,6648575343255926616,108543655934344
accept-in,9028562308689246450,108543663042004
accept-in,9028562308689246450,108543663043638
accept-in,-7360797777120366493,108543670262196
accept-in,-7360797777120366493,108543670264154
accept-in,3887554002128118178,108543677396681
accept-in,3887554002128118178,108543677398543
accept-in,-5841576844414828212,108543684709030
accept-in,-5841576844414828212,108543684710781
accept-in,-5470021826236796101,108543691794486
accept-in,-5470021826236796101,108543691796300
accept-in,-8186175823364531397,108543698950347
accept-in,-8186175823364531397,108543698951831
accept-in,6955791700803040927,108543706147009
accept-in,6955791700803040927,108543706149179
accept-in,7869365449443965155,108543713324011
accept-in,7869365449443965155,108543713325588
accept-in,7625541472678005306,108543721452846
accept-in,7625541472678005306,108543721454742
accept-in,-7663440703311192853,108543727647612
accept-in,-7663440703311192853,108543727649242
accept-in,2836889879115750833,108543734851404
accept-in,2836889879115750833,108543734853075
accept-in,-5903738969278237220,108543742039014
accept-in,-5903738969278237220,108543742045825
accept-in,2070032959329832885,108543749220524
accept-in,2070032959329832885,108543749222070
accept-in,-8275539464669088135,108543756410355
accept-in,-8275539464669088135,108543756411870
accept-in,-8518434059996656335,108543763552532
accept-in,-8518434059996656335,108543763554019
accept-in,297783263575194643,108543770761114
accept-in,297783263575194643,108543770762710
accept-in,-2902310275650727116,108543777932258
accept-in,-2902310275650727116,108543777933946
accept-in,3102269052889407852,108543785143338
accept-in,3102269052889407852,108543785144926
accept-in,4897589915385656436,108543792336832
