accept-in,2619620778445909579,11372083128109
accept-in,2619620778445909579,11372083133338
accept-in,8063514090932519998,11372099391326
accept-in,8063514090932519998,11372099396060
accept-in,-3443275409915328597,11372115676948
accept-in,-3443275409915328597,11372115682474
accept-in,2824522057567850359,11372131933985
accept-in,2824522057567850359,11372131938694
accept-in,-8482086410516012686,11372148216044
accept-in,-8482086410516012686,11372148221361
accept-in,-5024013236197754262,11372164430136
accept-in,-5024013236197754262,11372164434671
accept-in,3083153070131689543,11372180666236
accept-in,3083153070131689543,11372180671506
accept-in,173160882268266198,11372196937677
accept-in,173160882268266198,11372196941736
accept-in,4263600195454407277,11372213090827
accept-in,4263600195454407277,11372213093657
accept-in,6815128144762050308,11372229392665
accept-in,6815128144762050308,11372229395769
accept-in,8263487396865441622,11372245714142
accept-in,8263487396865441622,11372245718212
accept-in,-6763459832764670256,11372261864457
accept-in,-6763459832764670256,11372261868973
accept-in,-3782656799075280362,11372278058908
accept-in,-3782656799075280362,11372278061731
accept-in,5563127575423793195,11372294446891
accept-in,5563127575423793195,11372294450691
accept-in,-6416877362708922004,11372310560858
accept-in,-6416877362708922004,11372310563645
accept-in,-8481328490589767645,11372326764174
accept-in,-8481328490589767645,11372326767022
accept-in,3604048301347684257,11372342957088
accept-in,3604048301347684257,11372342959651
accept-in,151836209391666308,11372359437897
accept-in,151836209391666308,11372359440529
accept-in,2123780060724060216,11372376770603
accept-in,2123780060724060216,11372376773701
accept-in,23092005307033252,11372391871379
accept-in,23092005307033252,11372391874306
accept-in,3262972412660497822,11372407795065
accept-in,3262972412660497822,11372407797604
accept-in,-509681137479879732,11372424024644
accept-in,-509681137479879732,11372424027228
accept-in,-5554567878077913806,11372440160218
accept-in,-5554567878077913806,11372440163344
accept-in,-1929250860601382335,11372456389577
accept-in,-1929250860601382335,11372456392590
accept-in,7225720212337019195,11372472620291
accept-in,7225720212337019195,11372472623213
accept-in,6400111470583342934,11372489614723
accept-in,6400111470583342934,11372489617763
accept-in,-3500064954004129906,11372505048250
accept-in,-3500064954004129906,11372505051145
accept-in,-758428555859116710,11372521272775
accept-in,-758428555859116710,11372521275514
accept-in,2415830054456438080,11372537543208
accept-in,2415830054456438080,11372537546187
accept-in,-257937967097397766,11372553797792
accept-in,-257937967097397766,11372553800714
accept-in,5639753883230957309,11372569985452
accept-in,5639753883230957309,11372569988575
accept-in,5182917095233481486,11372586201009
accept-in,5182917095233481486,11372586203537
accept-in,-6637131084543851567,11372602507558
accept-in,-6637131084543851567,11372602510187
accept-in,2635439898830221442,11372618626715
accept-in,2635439898830221442,11372618629480
accept-in,5027517145585658227,11372634842789
accept-in,5027517145585658227,11372634845933
accept-in,3120761617983128727,11372652042003
accept-in,3120761617983128727,11372652048701
accept-in,-3094456879030920097,11372667379718
accept-in,-3094456879030920097,11372667383838
accept-in,-8419433797649852440,11372683562259
accept-in,-8419433797649852440,11372683565125
accept-in,-3203989585579727363,11372699797394
accept-in,-3203989585579727363,11372699799959
accept-in,2892038574880306381,11372715980172
accept-in,2892038574880306381,11372715982826
accept-in,73612104174183322,11372732220057
accept-in,73612104174183322,11372732222833
accept-in,-2005962217486611699,11372748358115
accept-in,-2005962217486611699,11372748360691
accept-in,496538212968815786,11372764717892
accept-in,496538212968815786,11372764721178
accept-in,4448773578046814018,11372780810494
accept-in,4448773578046814018,11372780813990
accept-in,4515647344015385923,11372797036349
accept-in,4515647344015385923,11372797038980
accept-in,-5786687280494036391,11372813544393
accept-in,-5786687280494036391,11372813547025
accept-in,-5046906470693735356,11372829467562
accept-in,-5046906470693735356,11372829470822
accept-in,1664435882959089589,11372845763454
accept-in,1664435882959089589,11372845766713
accept-in,-1310426702713372887,11372862053738
accept-in,-1310426702713372887,11372862056591
accept-in,2377571143963660262,11372878254380
accept-in,2377571143963660262,11372878257032
accept-in,-5115573928942757852,11372894444603
accept-in,-5115573928942757852,11372894447014
accept-in,2225796987387002956,11372910672563
accept-in,2225796987387002956,11372910675018
accept-in,-5302333822159578954,11372926904430
accept-in,-5302333822159578954,11372926907108
accept-in,4830724270854708390,11372943398753
accept-in,4830724270854708390,11372943401493
accept-in,-3855253670762570669,11372959351441
accept-in,-3855253670762570669,11372959353832
accept-in,4438429488357705842,11372975554996
accept-in,4438429488357705842,11372975557573
accept-in,-9124769055595062299,11372991787437
accept-in,-9124769055595062299,11372991790342
accept-in,-1579267700522820835,11373008652326
accept-in,-1579267700522820835,11373008655682
accept-in,1954375658956614058,11373024230065
accept-in,1954375658956614058,11373024233356
accept-in,2719472482065562315,11373040513476
accept-in,2719472482065562315,11373040516986
accept-in,5048184895715811185,11373056614764
accept-in,5048184895715811185,11373056617362
accept-in,-7779041486199838946,11373072848442
accept-in,-7779041486199838946,11373072850916
accept-in,5663657398215503032,11373089079907
accept-in,5663657398215503032,11373089083114
accept-in,-5804497998271922295,11373105342880
accept-in,-5804497998271922295,11373105346405
accept-in,-3536109265136229400,11373121774974
accept-in,-3536109265136229400,11373121778573
accept-in,-4127505449916425091,11373137713494
accept-in,-4127505449916425091,11373137716324
accept-in,-239854287452095830,11373153860244
accept-in,-239854287452095830,11373153862989
accept-in,2669892729769802563,11373170097200
