19:36:48,922 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback-test.xml]
19:36:48,922 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Could NOT find resource [logback.groovy]
19:36:48,922 |-INFO in ch.qos.logback.classic.LoggerContext[default] - Found resource [logback.xml] at [jar:file:/home/ubuntu/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml]
19:36:48,947 |-INFO in ch.qos.logback.core.joran.spi.ConfigurationWatchList@4411d970 - URL [jar:file:/home/ubuntu/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar!/logback.xml] is not of type file
19:36:49,014 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - debug attribute not set
19:36:49,016 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.ConsoleAppender]
19:36:49,032 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [STDOUT]
19:36:49,052 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:36:49,179 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - About to instantiate appender of type [ch.qos.logback.core.rolling.RollingFileAppender]
19:36:49,187 |-INFO in ch.qos.logback.core.joran.action.AppenderAction - Naming appender as [FILE]
19:36:49,237 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@1682092198 - No compression will be used
19:36:49,239 |-INFO in c.q.l.core.rolling.TimeBasedRollingPolicy@1682092198 - Will use the pattern /tmp/application_%d{yyyy-MM-dd}.%i.log for the active file
19:36:49,243 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@60f82f98 - The date pattern is 'yyyy-MM-dd' from file name pattern '/tmp/application_%d{yyyy-MM-dd}.%i.log'.
19:36:49,243 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@60f82f98 - Roll-over at midnight.
19:36:49,249 |-INFO in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@60f82f98 - Setting initial period to Sat Oct 05 19:30:19 UTC 2019
19:36:49,249 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@60f82f98 - SizeAndTimeBasedFNATP is deprecated. Use SizeAndTimeBasedRollingPolicy instead
19:36:49,249 |-WARN in ch.qos.logback.core.rolling.SizeAndTimeBasedFNATP@60f82f98 - For more information see http://logback.qos.ch/manual/appenders.html#SizeAndTimeBasedRollingPolicy
19:36:49,254 |-INFO in ch.qos.logback.core.joran.action.NestedComplexPropertyIA - Assuming default type [ch.qos.logback.classic.encoder.PatternLayoutEncoder] for [encoder] property
19:36:49,262 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - Active log file name: /tmp/application.log
19:36:49,262 |-INFO in ch.qos.logback.core.rolling.RollingFileAppender[FILE] - File property is set to [/tmp/application.log]
19:36:49,263 |-INFO in ch.qos.logback.classic.joran.action.RootLoggerAction - Setting level of ROOT logger to INFO
19:36:49,263 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [STDOUT] to Logger[ROOT]
19:36:49,264 |-INFO in ch.qos.logback.core.joran.action.AppenderRefAction - Attaching appender named [FILE] to Logger[ROOT]
19:36:49,264 |-INFO in ch.qos.logback.classic.joran.action.ConfigurationAction - End of configuration.
19:36:49,264 |-INFO in ch.qos.logback.classic.joran.JoranConfigurator@35f983a6 - Registering current configuration as safe fallback point

19:36:49.620 [main] INFO  o.a.c.u.Compatibility  - Running in ZooKeeper 3.4.x compatibility mode
19:36:49.656 [main] INFO  o.a.c.f.i.CuratorFrameworkImpl  - Starting
19:36:49.666 [main] INFO  o.a.z.ZooKeeper  - Client environment:zookeeper.version=3.4.14-4c25d480e66aadd371de8bd2fd8da255ac140bcf, built on 03/06/2019 16:18 GMT
19:36:49.666 [main] INFO  o.a.z.ZooKeeper  - Client environment:host.name=flamestream-benchmarks-manager
19:36:49.667 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.version=1.8.0_222
19:36:49.667 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.vendor=Private Build
19:36:49.668 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.home=/usr/lib/jvm/java-8-openjdk-amd64/jre
19:36:49.668 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.class.path=/home/ubuntu/flamestream/lib/curator-framework-4.0.1.jar:/home/ubuntu/flamestream/lib/commons-csv-1.4.jar:/home/ubuntu/flamestream/lib/aeron-client-1.21.2.jar:/home/ubuntu/flamestream/lib/scala-library-2.12.9.jar:/home/ubuntu/flamestream/lib/asm-5.0.4.jar:/home/ubuntu/flamestream/lib/agrona-1.0.1.jar:/home/ubuntu/flamestream/lib/curator-recipes-4.0.1.jar:/home/ubuntu/flamestream/lib/akka-testkit_2.12-2.6.0-M6.jar:/home/ubuntu/flamestream/lib/flamestream-runtime-1.0-SNAPSHOT.jar:/home/ubuntu/flamestream/lib/slf4j-simple-2.0.0-alpha1.jar:/home/ubuntu/flamestream/lib/jsr305-3.0.2.jar:/home/ubuntu/flamestream/lib/trove4j-3.0.3.jar:/home/ubuntu/flamestream/lib/flamestream-core-1.0-SNAPSHOT.jar:/home/ubuntu/flamestream/lib/commons-io-2.4.jar:/home/ubuntu/flamestream/lib/minlog-1.3.0.jar:/home/ubuntu/flamestream/lib/kryonet-2.21.jar:/home/ubuntu/flamestream/lib/commons-1.4.9.jar:/home/ubuntu/flamestream/lib/jline-0.9.94.jar:/home/ubuntu/flamestream/lib/akka-remote_2.12-2.6.0-M6.jar:/home/ubuntu/flamestream/lib/leveldbjni-all-1.8.jar:/home/ubuntu/flamestream/lib/lz4-1.3.0.jar:/home/ubuntu/flamestream/lib/slf4j-api-1.7.24.jar:/home/ubuntu/flamestream/lib/scala-parser-combinators_2.12-1.1.2.jar:/home/ubuntu/flamestream/lib/flamestream-core-1.0-SNAPSHOT-tests.jar:/home/ubuntu/flamestream/lib/logback-core-1.2.3.jar:/home/ubuntu/flamestream/lib/netty-3.10.6.Final.jar:/home/ubuntu/flamestream/lib/protobuf-java-3.9.0.jar:/home/ubuntu/flamestream/lib/minlog-1.2.jar:/home/ubuntu/flamestream/lib/leveldb-api-0.7.jar:/home/ubuntu/flamestream/lib/jool-0.9.12.jar:/home/ubuntu/flamestream/lib/commons-cli-1.4.jar:/home/ubuntu/flamestream/lib/jblas-1.2.4.jar:/home/ubuntu/flamestream/lib/reflectasm-1.11.3.jar:/home/ubuntu/flamestream/lib/reflectasm-1.07-shaded.jar:/home/ubuntu/flamestream/lib/audience-annotations-0.5.0.jar:/home/ubuntu/flamestream/lib/jackson-annotations-2.9.6.jar:/home/ubuntu/flamestream/lib/commons-lang-2.6.jar:/home/ubuntu/flamestream/lib/ssl-config-core_2.12-0.3.8.jar:/home/ubuntu/flamestream/lib/annotations-13.0.jar:/home/ubuntu/flamestream/lib/logback-classic-1.2.3.jar:/home/ubuntu/flamestream/lib/guava-21.0.jar:/home/ubuntu/flamestream/lib/reactive-streams-1.0.2.jar:/home/ubuntu/flamestream/lib/spotbugs-annotations-3.1.9.jar:/home/ubuntu/flamestream/lib/leveldb-0.7.jar:/home/ubuntu/flamestream/lib/commons-pool2-2.4.2.jar:/home/ubuntu/flamestream/lib/rocksdbjni-5.5.1.jar:/home/ubuntu/flamestream/lib/jackson-core-2.9.9.jar:/home/ubuntu/flamestream/lib/jackson-databind-2.9.9.2.jar:/home/ubuntu/flamestream/lib/akka-protobuf-v3_2.12-2.6.0-M6.jar:/home/ubuntu/flamestream/lib/jackson-annotations-2.9.0.jar:/home/ubuntu/flamestream/lib/flamestream-examples-1.0-SNAPSHOT.jar:/home/ubuntu/flamestream/lib/objenesis-2.1.jar:/home/ubuntu/flamestream/lib/akka-kryo-serialization_2.12-0.5.2.jar:/home/ubuntu/flamestream/lib/scala-java8-compat_2.12-0.8.0.jar:/home/ubuntu/flamestream/lib/zookeeper-3.4.14.jar:/home/ubuntu/flamestream/lib/akka-slf4j_2.12-2.6.0-M6.jar:/home/ubuntu/flamestream/lib/kryo-4.0.0.jar:/home/ubuntu/flamestream/lib/akka-stream_2.12-2.6.0-M6.jar:/home/ubuntu/flamestream/lib/aeron-driver-1.21.2.jar:/home/ubuntu/flamestream/lib/config-1.3.1.jar:/home/ubuntu/flamestream/lib/annotations-12.0.jar:/home/ubuntu/flamestream/lib/jedis-2.9.0.jar:/home/ubuntu/flamestream/lib/jcommander-1.48.jar:/home/ubuntu/flamestream/lib/testng-6.10.jar:/home/ubuntu/flamestream/lib/akka-actor_2.12-2.6.0-M6.jar:/home/ubuntu/flamestream/lib/curator-client-4.0.1.jar
19:36:49.668 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.library.path=/usr/java/packages/lib/amd64:/usr/lib/x86_64-linux-gnu/jni:/lib/x86_64-linux-gnu:/usr/lib/x86_64-linux-gnu:/usr/lib/jni:/lib:/usr/lib
19:36:49.668 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.io.tmpdir=/tmp
19:36:49.668 [main] INFO  o.a.z.ZooKeeper  - Client environment:java.compiler=<NA>
