accept-in,-3234183799295517679,13688979110493426
accept-in,-3234183799295517679,13688979110498111
accept-in,-1702438036433537377,13688979363570384
accept-in,-1702438036433537377,13688979363577506
accept-in,-7578349779421004305,13688979515045850
accept-in,-7578349779421004305,13688979515054441
accept-in,-7721723177385517281,13688979545211566
accept-in,-7721723177385517281,13688979545215981
accept-in,385408110579366538,13688979571001187
accept-in,385408110579366538,13688979571005786
accept-in,-830950544426734078,13688979580703294
accept-in,-830950544426734078,13688979580706865
accept-in,-5678488045596288482,13688979721803030
accept-in,-5678488045596288482,13688979721809686
accept-in,6316541224427543486,13688979738121724
accept-in,6316541224427543486,13688979738125202
accept-in,3348413240645723839,13688979742334574
accept-in,3348413240645723839,13688979742337884
accept-in,-62262401672702232,13688979742930118
accept-in,-62262401672702232,13688979742933299
accept-in,-841976450602697432,13688979766318045
accept-in,-841976450602697432,13688979766322747
accept-in,-7804520183890576007,13688979771108656
accept-in,-7804520183890576007,13688979771111983
accept-in,7919954676474505347,13688979777737516
accept-in,7919954676474505347,13688979777740622
accept-in,4280864257494961160,13688979851569385
accept-in,4280864257494961160,13688979851576339
accept-in,-7462995492390889202,13688979869306730
accept-in,-7462995492390889202,13688979869309902
accept-in,-4408693065265338102,13688979878552960
accept-in,-4408693065265338102,13688979878557847
accept-in,7835947220830258745,13688980029156144
accept-in,7835947220830258745,13688980029163036
accept-in,6590367600778586585,13688980071568218
accept-in,6590367600778586585,13688980071574355
accept-in,4966188439049456867,13688980227534715
accept-in,4966188439049456867,13688980227542399
accept-in,-136833050509980136,13688980229824353
accept-in,-136833050509980136,13688980229828075
accept-in,-5157332408514732876,13688980284800214
accept-in,-5157332408514732876,13688980284806508
accept-in,-6072350946837642645,13688980294035603
accept-in,-6072350946837642645,13688980294040493
accept-in,-6710094853580946788,13688980311251263
accept-in,-6710094853580946788,13688980311254724
accept-in,9093117018020708070,13688980471028021
accept-in,9093117018020708070,13688980471038574
accept-in,9193696084353365744,13688980476795485
accept-in,9193696084353365744,13688980476798976
accept-in,-6282450014577126237,13688980485524363
accept-in,-6282450014577126237,13688980485529075
accept-in,-2945647125575752463,13688980525641304
accept-in,-2945647125575752463,13688980525646507
accept-in,-401486912068691764,13688980527462552
accept-in,-401486912068691764,13688980527466802
accept-in,189046042597351343,13688980570681698
accept-in,189046042597351343,13688980570686656
accept-in,-3712730494250688123,13688980639039574
accept-in,-3712730494250688123,13688980639045622
accept-in,-7340917184903233886,13688980644683702
accept-in,-7340917184903233886,13688980644687251
accept-in,4118052607133734774,13688980702377520
accept-in,4118052607133734774,13688980702385394
accept-in,1675942333587285564,13688980786119956
accept-in,1675942333587285564,13688980786127828
accept-in,8364135435698543655,13688980819409135
accept-in,8364135435698543655,13688980819414992
accept-in,-2378333636138145883,13688980927922102
accept-in,-2378333636138145883,13688980927930591
accept-in,572909240944331345,13688980990066480
accept-in,572909240944331345,13688980990094049
accept-in,4123103459313172652,13688981034098049
accept-in,4123103459313172652,13688981034104655
accept-in,9071866096664218513,13688981224429880
accept-in,9071866096664218513,13688981224437905
accept-in,-1958960728971024107,13688981283320386
accept-in,-1958960728971024107,13688981283326875
accept-in,-1105696624294172738,13688981346394661
accept-in,-1105696624294172738,13688981346402190
accept-in,6805349432852011299,13688981369921163
accept-in,6805349432852011299,13688981369925639
accept-in,778899023603461175,13688981464976968
accept-in,778899023603461175,13688981464985119
accept-in,-3772558192691562842,13688981539962941
accept-in,-3772558192691562842,13688981539970118
accept-in,2296011722106233987,13688981597064398
accept-in,2296011722106233987,13688981597071669
accept-in,804143225936854728,13688981602079055
accept-in,804143225936854728,13688981602082192
accept-in,3706013462889194920,13688981637117178
accept-in,3706013462889194920,13688981637121832
accept-in,-5155422026771649594,13688981693683816
accept-in,-5155422026771649594,13688981693691958
accept-in,6848190895820459042,13688981706054839
accept-in,6848190895820459042,13688981706058079
accept-in,6947065774345574959,13688981759809652
accept-in,6947065774345574959,13688981759816886
accept-in,3137866349971781763,13688981805581544
accept-in,3137866349971781763,13688981805588194
accept-in,-2037403262335642590,13688981820733167
accept-in,-2037403262335642590,13688981820736578
accept-in,8517405959871354498,13688981845327436
accept-in,8517405959871354498,13688981845331166
accept-in,-4950298367283407523,13688981901869505
accept-in,-4950298367283407523,13688981901876749
accept-in,-8778550156339776905,13688981959671160
accept-in,-8778550156339776905,13688981959678820
accept-in,-7606545709739521584,13688981983056822
accept-in,-7606545709739521584,13688981983063062
accept-in,701876195217117349,13688982132083195
accept-in,701876195217117349,13688982132092348
accept-in,-4548769465470413416,13688982136873497
accept-in,-4548769465470413416,13688982136876652
accept-in,-3687157260772038370,13688982158830651
accept-in,-3687157260772038370,13688982158834509
accept-in,-4712208581111727074,13688982172380747
accept-in,-4712208581111727074,13688982172384170
accept-in,6669946020410574956,13688982236661197
accept-in,6669946020410574956,13688982236667990
accept-in,1225050784116925144,13688982331123255
accept-in,1225050784116925144,13688982331131050
accept-in,5042895863701802434,13688982432205238
accept-in,5042895863701802434,13688982432212658
accept-in,-8514240389464376910,13688982688373207
accept-in,-8514240389464376910,13688982688383839
accept-in,2511423611543130442,13688982810314912
accept-in,2511423611543130442,13688982810322321
accept-in,3308753368194281682,13688982818626312
accept-in,3308753368194281682,13688982818629500
accept-in,-8767996112454200374,13688982869286791
accept-in,-8767996112454200374,13688982869293898
accept-in,4413876228981174073,13688982893961281
accept-in,4413876228981174073,13688982893964900
accept-in,8319983117534954851,13688982919601167
accept-in,8319983117534954851,13688982919607019
accept-in,-2444258494743308235,13688983003915228
accept-in,-2444258494743308235,13688983003923062
accept-in,-6089377878405609493,13688983059198256
accept-in,-6089377878405609493,13688983059205533
accept-in,-924130822211269890,13688983100720532
accept-in,-924130822211269890,13688983100725116
accept-in,7762759726721687259,13688983140019015
accept-in,7762759726721687259,13688983140025274
accept-in,1598393209934117117,13688983183054154
accept-in,1598393209934117117,13688983183060287
accept-in,4157384848239891400,13688983400726347
accept-in,4157384848239891400,13688983400734048
accept-in,2084863955036041238,13688983433069780
accept-in,2084863955036041238,13688983433074870
accept-in,-4040568423172078858,13688983461162910
accept-in,-4040568423172078858,13688983461168126
accept-in,-3214010028160842847,13688983461665525
accept-in,-3214010028160842847,13688983461669565
accept-in,-1982993997853162621,13688983653449098
accept-in,-1982993997853162621,13688983653456642
accept-in,-9097965715114915033,13688983660858461
accept-in,-9097965715114915033,13688983660861893
accept-in,-8199788611747530735,13688983685449191
accept-in,-8199788611747530735,13688983685454611
accept-in,6969416247016514652,13688983757826546
accept-in,6969416247016514652,13688983757833624
accept-in,3206363764030723189,13688983847242041
accept-in,3206363764030723189,13688983847246292
accept-in,5261671416454469109,13688983861110227
accept-in,5261671416454469109,13688983861114381
accept-in,3424694284826232272,13688983879757884
accept-in,3424694284826232272,13688983879762112
accept-in,-5752757969457339019,13688983920517741
accept-in,-5752757969457339019,13688983920522235
accept-in,-2338174297871880906,13688983962764564
accept-in,-2338174297871880906,13688983962771402
accept-in,7676862827231301517,13688983980937150
accept-in,7676862827231301517,13688983980940403
accept-in,2332833360395561243,13688984015241915
accept-in,2332833360395561243,13688984015248878
accept-in,2635950206914036554,13688984022185838
accept-in,2635950206914036554,13688984022189044
accept-in,-5468702167743781799,13688984068170334
accept-in,-5468702167743781799,13688984068174240
accept-in,5995736337555673767,13688984107113776
accept-in,5995736337555673767,13688984107119307
accept-in,5588264973404214403,13688984174099405
accept-in,5588264973404214403,13688984174106021
accept-in,-3894816467556307627,13688984174108362
accept-in,-3894816467556307627,13688984174109550
accept-in,4710686537673757783,13688984202248032
accept-in,4710686537673757783,13688984202252356
accept-in,7836125330386226580,13688984209774092
accept-in,7836125330386226580,13688984209778327
accept-in,-1872728951440817890,13688984371943984
accept-in,-1872728951440817890,13688984371949986
accept-in,-446675154153287122,13688984395225572
accept-in,-446675154153287122,13688984395229552
accept-in,4044776386904935226,13688984502399656
accept-in,4044776386904935226,13688984502407580
accept-in,-3903091253882311392,13688984533588699
accept-in,-3903091253882311392,13688984533594328
accept-in,-3311990107606783443,13688984653640263
accept-in,-3311990107606783443,13688984653648401
accept-in,6830683355545073907,13688984807595293
accept-in,6830683355545073907,13688984807602620
accept-in,-7383216842181756410,13688984821174394
accept-in,-7383216842181756410,13688984821177833
accept-in,8724336711525838296,13688985139043059
accept-in,8724336711525838296,13688985139050342
accept-in,-4000613400117367412,13688985160648171
accept-in,-4000613400117367412,13688985160651921
accept-in,-6683956105353984000,13688985304893273
accept-in,-6683956105353984000,13688985304901250
accept-in,-1546101099462390950,13688985357083507
accept-in,-1546101099462390950,13688985357089496
accept-in,-3724449254398054287,13688985391312024
accept-in,-3724449254398054287,13688985391320034
accept-in,-1311631980354500056,13688985469885624
accept-in,-1311631980354500056,13688985469893121
accept-in,-2736489766794001769,13688985501985498
accept-in,-2736489766794001769,13688985501993389
accept-in,6461222316485108186,13688985552951084
accept-in,6461222316485108186,13688985552957827
accept-in,4631193774165588628,13688985662189139
accept-in,4631193774165588628,13688985662197984
accept-in,-6484414845331687763,13688985792979923
accept-in,-6484414845331687763,13688985792987622
accept-in,-6751155603089546897,13688985801198538
accept-in,-6751155603089546897,13688985801202152
accept-in,411498290586196557,13688985873953055
accept-in,411498290586196557,13688985873960145
accept-in,3335878123237064541,13688985876256607
accept-in,3335878123237064541,13688985876259937
accept-in,-3211200958810199527,13688985986407890
accept-in,-3211200958810199527,13688985986414772
accept-in,8375071768374485246,13688986006054638
accept-in,8375071768374485246,13688986006058607
accept-in,4345413168245241447,13688986014859031
accept-in,4345413168245241447,13688986014862436
accept-in,-2303919813036366376,13688986030591318
accept-in,-2303919813036366376,13688986030596767
accept-in,-8373580065994326185,13688986170266735
accept-in,-8373580065994326185,13688986170273708
accept-in,-952893038735486156,13688986222539280
accept-in,-952893038735486156,13688986222546458
accept-in,-7770844152054949849,13688986247479419
accept-in,-7770844152054949849,13688986247483775
accept-in,1267736078641572953,13688986341288478
accept-in,1267736078641572953,13688986341295378
accept-in,424490464119033238,13688986365577539
accept-in,424490464119033238,13688986365580712
accept-in,-2685435058899827016,13688986398256820
accept-in,-2685435058899827016,13688986398263924
accept-in,3616248024199289929,13688986597428285
accept-in,3616248024199289929,13688986597439266
accept-in,-1259057003453588007,13688986635802313
accept-in,-1259057003453588007,13688986635808097
accept-in,-4535780216038864771,13688986659091225
accept-in,-4535780216038864771,13688986659097039
accept-in,7413268897867815115,13688986679855372
accept-in,7413268897867815115,13688986679859442
accept-in,-7606177886146684849,13688986822045935
accept-in,-7606177886146684849,13688986822053310
accept-in,132595461245398342,13688986827844417
accept-in,132595461245398342,13688986827847627
accept-in,2331407321713807582,13688986887622482
accept-in,2331407321713807582,13688986887629668
accept-in,-1943693195314755502,13688986917733881
accept-in,-1943693195314755502,13688986917741880
accept-in,8274019942438911311,13688987030082999
accept-in,8274019942438911311,13688987030090586
accept-in,-5247040706089430411,13688987069835040
accept-in,-5247040706089430411,13688987069841407
accept-in,6254410315486734697,13688987189614546
accept-in,6254410315486734697,13688987189622057
accept-in,-2290488696471666261,13688987294512923
accept-in,-2290488696471666261,13688987294520251
accept-in,7304371519596249207,13688987357470209
accept-in,7304371519596249207,13688987357478928
accept-in,-9167527210826960974,13688987379870279
accept-in,-9167527210826960974,13688987379876112
accept-in,-2302907255568967493,13688987468787364
accept-in,-2302907255568967493,13688987468793644
accept-in,9076616422448342077,13688987490762893
accept-in,9076616422448342077,13688987490767105
accept-in,-2774030826699668768,13688987498177568
accept-in,-2774030826699668768,13688987498181068
accept-in,60762547130653468,13688987623556068
accept-in,60762547130653468,13688987623563687
accept-in,6662914085041946100,13688987625904269
accept-in,6662914085041946100,13688987625908105
accept-in,1177707703881465095,13688987643700703
accept-in,1177707703881465095,13688987643710112
accept-in,-7418021424737082884,13688987669955314
accept-in,-7418021424737082884,13688987669959437
