accept-in,-2312152101462613284,13686765717663513
accept-in,-2312152101462613284,13686765717668343
accept-in,734141470535152897,13686765763333085
accept-in,734141470535152897,13686765763337177
accept-in,6130587940618432058,13686765790707911
accept-in,6130587940618432058,13686765790713064
accept-in,5151003456754300300,13686765796319201
accept-in,5151003456754300300,13686765796322816
accept-in,-4175437124200934741,13686765801092993
accept-in,-4175437124200934741,13686765801096527
accept-in,4839442807248105238,13686765802939596
accept-in,4839442807248105238,13686765802942844
accept-in,5307677870140238016,13686765828483336
accept-in,5307677870140238016,13686765828490165
accept-in,-5705764559514735427,13686765831565481
accept-in,-5705764559514735427,13686765831569150
accept-in,-4708445996808311444,13686765832403588
accept-in,-4708445996808311444,13686765832406829
accept-in,-3005160985474552252,13686765832612741
accept-in,-3005160985474552252,13686765832615932
accept-in,7143917195810411513,13686765836885249
accept-in,7143917195810411513,13686765836889830
accept-in,-366044363632056148,13686765837853631
accept-in,-366044363632056148,13686765837856509
accept-in,-3859358045568086921,13686765839294754
accept-in,-3859358045568086921,13686765839297818
accept-in,-2032252407448751397,13686765852690082
accept-in,-2032252407448751397,13686765852693567
accept-in,-7299959873299074817,13686765856024350
accept-in,-7299959873299074817,13686765856027487
accept-in,5634648872469080799,13686765857812853
accept-in,5634648872469080799,13686765857819809
accept-in,-2341526779938000649,13686765885095220
accept-in,-2341526779938000649,13686765885100852
accept-in,-1099695919630955170,13686765892842595
accept-in,-1099695919630955170,13686765892846000
accept-in,5325657850406008688,13686765921058285
accept-in,5325657850406008688,13686765921064894
accept-in,-3259735900688059220,13686765921599549
accept-in,-3259735900688059220,13686765921604038
accept-in,-1780676205960517994,13686765931627430
accept-in,-1780676205960517994,13686765931632933
accept-in,6169570570462949650,13686765933344362
accept-in,6169570570462949650,13686765933348893
accept-in,-4738563605032754623,13686765936619706
accept-in,-4738563605032754623,13686765936624601
accept-in,-3299221252040391077,13686765965481506
accept-in,-3299221252040391077,13686765965487473
accept-in,-9047339546721082862,13686765966570439
accept-in,-9047339546721082862,13686765966574825
accept-in,5405406888785597075,13686765968262216
accept-in,5405406888785597075,13686765968267126
accept-in,-1537957098140782928,13686765975520103
accept-in,-1537957098140782928,13686765975525719
accept-in,-1546950526127078986,13686765975904574
accept-in,-1546950526127078986,13686765975908873
accept-in,-5417071833351570064,13686765983830235
accept-in,-5417071833351570064,13686765983838379
accept-in,-6158382821208793101,13686765996247922
accept-in,-6158382821208793101,13686765996258296
accept-in,-3736652670092659075,13686765997434818
accept-in,-3736652670092659075,13686765997439792
accept-in,-3354340146912202004,13686766007883006
accept-in,-3354340146912202004,13686766007888141
accept-in,2614574967848204652,13686766022958112
accept-in,2614574967848204652,13686766022964427
accept-in,7238728435447173718,13686766029128872
accept-in,7238728435447173718,13686766029132664
accept-in,-2552879467567572488,13686766048833107
accept-in,-2552879467567572488,13686766048842153
accept-in,8457387727861079885,13686766060119468
accept-in,8457387727861079885,13686766060137695
accept-in,-459309255789768645,13686766068178404
accept-in,-459309255789768645,13686766068186703
accept-in,7622079112582676617,13686766102623498
accept-in,7622079112582676617,13686766102632507
accept-in,-694070801919996829,13686766113305459
accept-in,-694070801919996829,13686766113312767
accept-in,1051134598809246538,13686766124796625
accept-in,1051134598809246538,13686766124803399
accept-in,6501601635658981929,13686766129126720
accept-in,6501601635658981929,13686766129130573
accept-in,-8140210241805970502,13686766146460778
accept-in,-8140210241805970502,13686766146468002
accept-in,-7012511886168421330,13686766159992698
accept-in,-7012511886168421330,13686766159997209
accept-in,-6943471420588825592,13686766170426765
accept-in,-6943471420588825592,13686766170430862
accept-in,1733084043701742158,13686766171523898
accept-in,1733084043701742158,13686766171531350
accept-in,-1326492572281092338,13686766177915599
accept-in,-1326492572281092338,13686766177919580
