accept-in,2033699634052780956,17674367252874
accept-in,2033699634052780956,17674367266643
accept-in,-9222932307717944960,17674487152930
accept-in,-9222932307717944960,17674487166515
accept-in,-5723229557581242715,17674607261034
accept-in,-5723229557581242715,17674607272488
accept-in,-3478907828290850407,17674727262354
accept-in,-3478907828290850407,17674727275501
accept-in,-9002222283980936603,17674847212709
accept-in,-9002222283980936603,17674847225630
accept-in,4679578206186445448,17674967298631
accept-in,4679578206186445448,17674967312112
accept-in,6733588247203190779,17675087235074
accept-in,6733588247203190779,17675087246118
accept-in,-8643722843081004543,17675207231703
accept-in,-8643722843081004543,17675207245615
accept-in,8459703095544223423,17675327204733
accept-in,8459703095544223423,17675327217230
accept-in,5576595252207424321,17675447228001
accept-in,5576595252207424321,17675447238009
accept-in,-5625613174166702131,17675567193632
accept-in,-5625613174166702131,17675567206533
accept-in,1386397522494081919,17675687253794
accept-in,1386397522494081919,17675687267117
accept-in,-5730356292737127576,17675807238880
accept-in,-5730356292737127576,17675807251338
accept-in,1459474566544326819,17675927219356
accept-in,1459474566544326819,17675927230388
accept-in,4082949682089820954,17676047227609
accept-in,4082949682089820954,17676047239824
accept-in,-3170535138255901974,17676167258507
accept-in,-3170535138255901974,17676167270654
accept-in,-1697099968633629071,17676287205450
accept-in,-1697099968633629071,17676287217733
accept-in,-5564376372453100746,17676407226871
accept-in,-5564376372453100746,17676407239525
accept-in,-4250839312501113958,17676527234113
accept-in,-4250839312501113958,17676527246503
accept-in,2714076467846132885,17676647215570
accept-in,2714076467846132885,17676647228064
accept-in,-6531824793448713619,17676767247040
accept-in,-6531824793448713619,17676767259127
accept-in,-8955329938400126811,17676887256807
accept-in,-8955329938400126811,17676887267423
accept-in,-3036989992431154676,17677007242212
accept-in,-3036989992431154676,17677007253807
accept-in,8794721687856371152,17677127228144
accept-in,8794721687856371152,17677127239835
accept-in,-413185947858127788,17677247212147
accept-in,-413185947858127788,17677247222521
accept-in,-1495907762479194943,17677367195514
accept-in,-1495907762479194943,17677367206875
accept-in,-3561209931166359544,17677487245487
accept-in,-3561209931166359544,17677487257922
accept-in,3625600285664809518,17677607505844
accept-in,3625600285664809518,17677607523402
accept-in,2528628215061068868,17677727271242
accept-in,2528628215061068868,17677727283122
accept-in,-2607041307660624997,17677847228184
accept-in,-2607041307660624997,17677847241859
accept-in,145216441424461400,17677967206284
accept-in,145216441424461400,17677967217680
accept-in,8071433214167171871,17678087242497
accept-in,8071433214167171871,17678087255115
accept-in,399962915658785348,17678207210961
accept-in,399962915658785348,17678207223937
accept-in,530816468215052339,17678327220297
accept-in,530816468215052339,17678327231049
accept-in,-6177537561390745725,17678447231588
accept-in,-6177537561390745725,17678447243336
accept-in,6483525495845111848,17678567167323
accept-in,6483525495845111848,17678567189130
accept-in,-6315913894988015684,17678687451795
accept-in,-6315913894988015684,17678687464112
accept-in,3329209040149215627,17678807212245
accept-in,3329209040149215627,17678807222432
accept-in,-8002938358445692320,17678927207449
accept-in,-8002938358445692320,17678927227609
accept-in,-287183770431830226,17679047219826
accept-in,-287183770431830226,17679047231986
accept-in,7723922299721839254,17679167374942
accept-in,7723922299721839254,17679167389018
accept-in,-6840774932280517212,17679287197882
accept-in,-6840774932280517212,17679287209727
accept-in,6188019154512732309,17679407245178
accept-in,6188019154512732309,17679407254314
accept-in,-6126708470413988025,17679527242610
accept-in,-6126708470413988025,17679527266320
accept-in,2545039938179220462,17679647200049
accept-in,2545039938179220462,17679647213270
accept-in,-9145052780753946375,17679767262394
accept-in,-9145052780753946375,17679767273657
accept-in,5907805457356207440,17679887259373
accept-in,5907805457356207440,17679887275382
accept-in,4654735701807851019,17680007285237
accept-in,4654735701807851019,17680007299818
accept-in,-5325932535514733812,17680127277832
accept-in,-5325932535514733812,17680127293054
accept-in,6741602140192808531,17680247216976
accept-in,6741602140192808531,17680247229723
accept-in,-7989966420243182263,17680367238947
accept-in,-7989966420243182263,17680367251034
accept-in,-4465528267191177582,17680487188047
accept-in,-4465528267191177582,17680487200226
accept-in,1559408869594342497,17680607183668
accept-in,1559408869594342497,17680607193735
accept-in,-298610903444706384,17680727228626
accept-in,-298610903444706384,17680727242275
accept-in,-7359532803857141626,17680847186837
accept-in,-7359532803857141626,17680847198787
accept-in,-3917714460378133722,17680967239415
accept-in,-3917714460378133722,17680967250692
accept-in,-5499137580770690332,17681087227973
accept-in,-5499137580770690332,17681087239966
accept-in,-140357702542121933,17681207262367
accept-in,-140357702542121933,17681207274635
accept-in,5781278667814801140,17681327191376
accept-in,5781278667814801140,17681327203953
accept-in,-8749131681100245042,17681447225445
accept-in,-8749131681100245042,17681447237728
accept-in,3404305220651886506,17681567216722
accept-in,3404305220651886506,17681567231304
accept-in,2135925720223156256,17681687236579
accept-in,2135925720223156256,17681687248907
accept-in,-266708542286359117,17681807249680
accept-in,-266708542286359117,17681807262509
accept-in,-3062197012148313773,17681927288488
accept-in,-3062197012148313773,17681927303665
accept-in,-1065023555474304706,17682047225059
accept-in,-1065023555474304706,17682047247160
accept-in,-5646838882166952160,17682167262120
accept-in,-5646838882166952160,17682167274062
accept-in,-3747971079279862138,17682288050651
accept-in,-3747971079279862138,17682288060294
accept-in,4801034827650949384,17682408041726
accept-in,4801034827650949384,17682408054771
accept-in,3440526880735350336,17682527257970
accept-in,3440526880735350336,17682527268657
accept-in,5628725036384656613,17682647220224
accept-in,5628725036384656613,17682647233408
accept-in,6008022463070620919,17682767255413
accept-in,6008022463070620919,17682767271203
accept-in,3947323722642935743,17682888242492
accept-in,3947323722642935743,17682888255755
accept-in,5460507967243201924,17683007249683
accept-in,5460507967243201924,17683007262688
accept-in,7528870299884074433,17683127213424
accept-in,7528870299884074433,17683127229167
accept-in,4505045373604398814,17683247189605
accept-in,4505045373604398814,17683247202147
accept-in,-8529750824291268716,17683367204688
accept-in,-8529750824291268716,17683367215931
accept-in,-7317562117652745782,17683487235197
accept-in,-7317562117652745782,17683487248121
accept-in,5476373354373624611,17683607246188
accept-in,5476373354373624611,17683607257776
accept-in,-7960232985115042808,17683727204444
accept-in,-7960232985115042808,17683727216735
accept-in,814035099604130927,17683847270807
accept-in,814035099604130927,17683847284913
accept-in,-6713847996167031158,17683967226194
accept-in,-6713847996167031158,17683967240637
accept-in,-3015068847473805239,17684088190167
accept-in,-3015068847473805239,17684088202994
accept-in,4796621800886584838,17684207735260
accept-in,4796621800886584838,17684207748603
accept-in,-8370353513416554703,17684327249379
accept-in,-8370353513416554703,17684327262707
accept-in,-2352666633942423136,17684447193518
accept-in,-2352666633942423136,17684447206280
accept-in,5461394523491674702,17684567252761
accept-in,5461394523491674702,17684567265951
accept-in,8409600313263368908,17684687242056
accept-in,8409600313263368908,17684687254314
accept-in,5481502804079182648,17684807240404
accept-in,5481502804079182648,17684807254303
accept-in,6780775293185743468,17684927273646
accept-in,6780775293185743468,17684927289591
accept-in,-8603343362085669511,17685047217389
accept-in,-8603343362085669511,17685047229840
accept-in,8667459695194874136,17685167238243
accept-in,8667459695194874136,17685167251335
accept-in,5167767768041155746,17685287239251
accept-in,5167767768041155746,17685287251630
accept-in,6450417766623257800,17685407731693
accept-in,6450417766623257800,17685407743422
accept-in,-7522560174588715889,17685527276597
accept-in,-7522560174588715889,17685527291666
accept-in,5058504446281180060,17685647243563
accept-in,5058504446281180060,17685647257528
accept-in,-8028814113844100376,17685767840068
accept-in,-8028814113844100376,17685767852157
accept-in,-83037665800747616,17685887214306
accept-in,-83037665800747616,17685887227284
accept-in,-4562970827838749368,17686007674631
accept-in,-4562970827838749368,17686007683095
accept-in,-575727269983022018,17686127196789
accept-in,-575727269983022018,17686127206126
accept-in,-9192359779712042122,17686247593554
accept-in,-9192359779712042122,17686247606784
accept-in,-7296883345359690724,17686367259033
accept-in,-7296883345359690724,17686367272476
accept-in,717260836499010633,17686487181453
accept-in,717260836499010633,17686487193831
accept-in,8035310013089676721,17686607746661
accept-in,8035310013089676721,17686607758618
accept-in,-7236385112103892938,17686727213415
accept-in,-7236385112103892938,17686727225646
accept-in,-4164425098053439869,17686847221494
accept-in,-4164425098053439869,17686847234934
accept-in,6976559229080258640,17686967265256
accept-in,6976559229080258640,17686967277625
accept-in,4253907192214084241,17687087612341
accept-in,4253907192214084241,17687087622848
accept-in,-1064207281223230724,17687207271577
accept-in,-1064207281223230724,17687207283671
accept-in,-1481189328842474667,17687327452405
accept-in,-1481189328842474667,17687327476113
accept-in,-5068541087881512142,17687447468825
accept-in,-5068541087881512142,17687447481343
accept-in,3536890451712773306,17687567229605
accept-in,3536890451712773306,17687567241419
accept-in,8336011894823719476,17687687239694
accept-in,8336011894823719476,17687687251070
accept-in,-1842337328003437562,17687807187452
accept-in,-1842337328003437562,17687807198829
accept-in,5022487153233255696,17687927251610
accept-in,5022487153233255696,17687927263525
accept-in,654550690650009060,17688047215809
accept-in,654550690650009060,17688047226879
accept-in,-7201578038118921373,17688167195372
accept-in,-7201578038118921373,17688167207631
accept-in,-565291969838952451,17688287201163
accept-in,-565291969838952451,17688287212161
accept-in,-15984824542244711,17688407244164
accept-in,-15984824542244711,17688407254516
accept-in,-3754350027349921934,17688527153265
accept-in,-3754350027349921934,17688527174263
accept-in,2522320392138236198,17688647229005
accept-in,2522320392138236198,17688647241398
accept-in,7169242478444812502,17688768091365
accept-in,7169242478444812502,17688768104054
accept-in,-2024836478003806620,17688887200329
accept-in,-2024836478003806620,17688887223380
accept-in,-6990281005562709959,17689007234225
accept-in,-6990281005562709959,17689007247172
accept-in,4364504517932687625,17689127183865
accept-in,4364504517932687625,17689127196258
accept-in,-4478630785076340306,17689247202500
accept-in,-4478630785076340306,17689247214924
accept-in,5847982397932513979,17689367846433
accept-in,5847982397932513979,17689367855915
accept-in,-9010798304081081686,17689487248314
accept-in,-9010798304081081686,17689487260124
accept-in,-8144927558184479385,17689607229715
accept-in,-8144927558184479385,17689607244113
accept-in,-2446311826546893413,17689727225475
accept-in,-2446311826546893413,17689727239121
accept-in,436173410723747124,17689847224180
accept-in,436173410723747124,17689847236955
accept-in,-6096102317263860805,17689967227296
accept-in,-6096102317263860805,17689967237649
accept-in,-16969633412540023,17690087248864
accept-in,-16969633412540023,17690087261698
accept-in,7651080882243555635,17690207226820
accept-in,7651080882243555635,17690207239018
accept-in,-5974080127265832317,17690327190263
accept-in,-5974080127265832317,17690327200833
accept-in,4219630481751502817,17690447202122
accept-in,4219630481751502817,17690447215970
accept-in,-6475519225609456891,17690567220025
accept-in,-6475519225609456891,17690567232083
accept-in,8656626407577832375,17690687191127
accept-in,8656626407577832375,17690687201954
accept-in,3921477784745278110,17690807226093
accept-in,3921477784745278110,17690807239485
accept-in,3473006730530737414,17690927241467
accept-in,3473006730530737414,17690927265106
accept-in,-8905961198001076697,17691047316152
accept-in,-8905961198001076697,17691047328695
accept-in,-9193157333371714583,17691167240746
accept-in,-9193157333371714583,17691167252331
accept-in,-3224177992685435897,17691287210524
accept-in,-3224177992685435897,17691287224166
accept-in,-7513108241972853547,17691407197259
accept-in,-7513108241972853547,17691407206715
accept-in,-6777006094955442135,17691527204381
accept-in,-6777006094955442135,17691527217138
accept-in,-1764908445649462540,17691647915261
accept-in,-1764908445649462540,17691647927620
accept-in,-1183468887848161764,17691767273830
accept-in,-1183468887848161764,17691767286361
accept-in,4053789486355015790,17691887254252
accept-in,4053789486355015790,17691887265403
accept-in,-7750743293297260669,17692008254069
accept-in,-7750743293297260669,17692008261210
accept-in,6380154018489395975,17692127257057
accept-in,6380154018489395975,17692127267605
accept-in,-5953497494598559983,17692247214821
accept-in,-5953497494598559983,17692247227733
accept-in,8962382489486737721,17692367220879
accept-in,8962382489486737721,17692367232895
accept-in,8276395370731470724,17692487246730
accept-in,8276395370731470724,17692487257013
accept-in,3576732040155825481,17692607253650
accept-in,3576732040155825481,17692607277485
accept-in,2883003887977320887,17692727429166
accept-in,2883003887977320887,17692727442615
accept-in,4035429820981878164,17692847289710
accept-in,4035429820981878164,17692847302746
accept-in,8475755327150988408,17692967268050
accept-in,8475755327150988408,17692967279685
accept-in,-6773069354819418431,17693087243270
accept-in,-6773069354819418431,17693087256351
accept-in,1731474013308974916,17693207245899
accept-in,1731474013308974916,17693207258125
accept-in,421661899708244551,17693327318464
accept-in,421661899708244551,17693327331108
accept-in,3683911683763298619,17693447279361
accept-in,3683911683763298619,17693447292033
accept-in,-8909288428894257920,17693567463881
accept-in,-8909288428894257920,17693567478708
accept-in,8827937945825555600,17693687265888
accept-in,8827937945825555600,17693687278000
accept-in,-5094045631201428980,17693807280748
accept-in,-5094045631201428980,17693807293454
accept-in,-5013705897751039340,17693927298613
accept-in,-5013705897751039340,17693927310910
accept-in,2391203013592592877,17694047250542
accept-in,2391203013592592877,17694047263939
accept-in,5186384588922485240,17694167301029
accept-in,5186384588922485240,17694167315703
accept-in,3386208564238508452,17694287223331
accept-in,3386208564238508452,17694287237522
accept-in,1585883274548192560,17694407314357
accept-in,1585883274548192560,17694407326074
accept-in,-3076897228785759353,17694527341785
accept-in,-3076897228785759353,17694527355462
accept-in,53253138890305762,17694647228819
accept-in,53253138890305762,17694647242377
accept-in,3790767222730814057,17694767416520
accept-in,3790767222730814057,17694767429347
accept-in,-2879800827852070979,17694887632017
accept-in,-2879800827852070979,17694887645138
accept-in,-9098357658691054440,17695007306421
accept-in,-9098357658691054440,17695007321926
accept-in,-7205095777611103715,17695127297915
accept-in,-7205095777611103715,17695127308704
accept-in,-569095589980343866,17695247335241
accept-in,-569095589980343866,17695247347387
accept-in,-8605645341663864791,17695367274230
accept-in,-8605645341663864791,17695367286428
accept-in,-5645534356938938905,17695487292901
accept-in,-5645534356938938905,17695487303521
accept-in,-8904293360969806129,17695607217065
accept-in,-8904293360969806129,17695607231127
accept-in,-3159234069335122525,17695727254139
accept-in,-3159234069335122525,17695727268396
accept-in,-2629114013258300555,17695847321776
accept-in,-2629114013258300555,17695847334969
accept-in,-4172238142134821524,17695967277418
accept-in,-4172238142134821524,17695967290304
accept-in,6838445299300127150,17696087289298
accept-in,6838445299300127150,17696087303074
accept-in,-6936645260810700069,17696207285625
accept-in,-6936645260810700069,17696207304737
accept-in,-4808380483127866206,17696327279323
accept-in,-4808380483127866206,17696327291294
accept-in,5456114957650781252,17696447250028
accept-in,5456114957650781252,17696447262213
accept-in,-4207323756707292130,17696567249549
accept-in,-4207323756707292130,17696567260217
accept-in,8152974878373777869,17696687289431
accept-in,8152974878373777869,17696687301840
accept-in,-7346562220771374458,17696807263960
accept-in,-7346562220771374458,17696807287174
accept-in,1125664151169493039,17696927215316
accept-in,1125664151169493039,17696927226787
accept-in,-2463069600016231275,17697047247085
accept-in,-2463069600016231275,17697047260421
accept-in,-2054821124531282919,17697167253612
accept-in,-2054821124531282919,17697167265733
accept-in,8612986401790080810,17697287237409
accept-in,8612986401790080810,17697287256613
accept-in,5965209925958495813,17697407924137
accept-in,5965209925958495813,17697407936062
accept-in,3223405393463683086,17697527256753
accept-in,3223405393463683086,17697527269022
accept-in,7066943263492354238,17697647267420
accept-in,7066943263492354238,17697647278827
accept-in,2098786862601394451,17697767236153
accept-in,2098786862601394451,17697767251505
accept-in,-2017179197483098070,17697887216691
accept-in,-2017179197483098070,17697887230485
accept-in,-1606260985457013026,17698007365037
accept-in,-1606260985457013026,17698007377297
accept-in,-8464680308386343918,17698127200983
accept-in,-8464680308386343918,17698127213545
accept-in,-8564079554848248418,17638247203211
accept-in,-8564079554848248418,17638247221987
accept-in,6215725486141698750,17638367233562
accept-in,6215725486141698750,17638367244875
accept-in,3602698795270147120,17638487195596
accept-in,3602698795270147120,17638487208037
accept-in,2638831369426366261,17638607220850
accept-in,2638831369426366261,17638607236832
accept-in,-2531389839696317611,17638727217789
accept-in,-2531389839696317611,17638727228917
accept-in,-3947389042328842189,17638847227327
accept-in,-3947389042328842189,17638847243803
accept-in,-6707320469841176406,17638967281412
accept-in,-6707320469841176406,17638967297723
accept-in,5323837288838893177,17639087271231
accept-in,5323837288838893177,17639087293311
