accept-in,7987551844247409362,17663845035564
accept-in,7987551844247409362,17663845048799
accept-in,-6944921715196182607,17663965001391
accept-in,-6944921715196182607,17663965014936
accept-in,-4936663467096387545,17664084989878
accept-in,-4936663467096387545,17664085001664
accept-in,1816297428861806491,17664204971894
accept-in,1816297428861806491,17664204985135
accept-in,1991961134546739643,17664324975530
accept-in,1991961134546739643,17664324988464
accept-in,4027013330173399521,17664445036683
accept-in,4027013330173399521,17664445050704
accept-in,6175091331875364168,17664564928188
accept-in,6175091331875364168,17664564940380
accept-in,6239053451124944369,17664684963128
accept-in,6239053451124944369,17664684973194
accept-in,8093353531108389858,17664805786963
accept-in,8093353531108389858,17664805798957
accept-in,7551914273987125965,17664925002979
accept-in,7551914273987125965,17664925015345
accept-in,-3289964588081923913,17665044992617
accept-in,-3289964588081923913,17665045006578
accept-in,194149721250281970,17665165080225
accept-in,194149721250281970,17665165093827
accept-in,7922329407014042857,17665284951516
accept-in,7922329407014042857,17665284972570
accept-in,-6521816273739592827,17665405742766
accept-in,-6521816273739592827,17665405755658
accept-in,363888011753280393,17665525134787
accept-in,363888011753280393,17665525147314
accept-in,1681375256289085736,17665645007553
accept-in,1681375256289085736,17665645018432
accept-in,-3673286178762610637,17665764941453
accept-in,-3673286178762610637,17665764953737
accept-in,-8432256644434818428,17665884969680
accept-in,-8432256644434818428,17665884982762
accept-in,-2005839191811585574,17666004989149
accept-in,-2005839191811585574,17666005001278
accept-in,-9025416829987772251,17666124951707
accept-in,-9025416829987772251,17666124962618
accept-in,-622634597582399317,17666245026907
accept-in,-622634597582399317,17666245039845
accept-in,-2424853815525601236,17666364971066
accept-in,-2424853815525601236,17666364983330
accept-in,4105750288942772523,17666485178637
accept-in,4105750288942772523,17666485188639
accept-in,8515195240500000615,17666604984755
accept-in,8515195240500000615,17666604997897
accept-in,9185194695544547794,17666724967054
accept-in,9185194695544547794,17666724979150
accept-in,4018713224477967438,17666844971270
accept-in,4018713224477967438,17666844984505
accept-in,1901283122763433437,17666964999470
accept-in,1901283122763433437,17666965010079
accept-in,-1133262702158018496,17667084986499
accept-in,-1133262702158018496,17667084999877
accept-in,-5518240140512793473,17667204988655
accept-in,-5518240140512793473,17667205000775
