accept-in,-3139700503692430593,17664558028407
accept-in,-3139700503692430593,17664558039446
accept-in,-222406377437823559,17664677997854
accept-in,-222406377437823559,17664678007584
accept-in,-5251115227126488223,17664798043772
accept-in,-5251115227126488223,17664798062620
accept-in,7678694697208373814,17664918031333
accept-in,7678694697208373814,17664918042714
accept-in,7999139426871021851,17665038037364
accept-in,7999139426871021851,17665038048141
accept-in,-9138908426057208873,17665158054145
accept-in,-9138908426057208873,17665158066026
accept-in,-6541563035299641417,17665278094405
accept-in,-6541563035299641417,17665278106290
accept-in,-4316998200635959164,17665398083242
accept-in,-4316998200635959164,17665398094669
accept-in,7275522065437135706,17665518035642
accept-in,7275522065437135706,17665518052178
accept-in,-6690692448149151609,17665637997285
accept-in,-6690692448149151609,17665638008427
accept-in,-7473760740615992019,17665758007276
accept-in,-7473760740615992019,17665758019531
accept-in,4768224417596508130,17665878048845
accept-in,4768224417596508130,17665878061896
accept-in,-6894811891792244622,17665998028189
accept-in,-6894811891792244622,17665998039366
accept-in,-344391431910761955,17666118060775
accept-in,-344391431910761955,17666118087364
accept-in,-5823842572428123110,17666237986260
accept-in,-5823842572428123110,17666237998590
accept-in,5222164574886616363,17666358012076
accept-in,5222164574886616363,17666358022405
accept-in,3130361795357068262,17666478828538
accept-in,3130361795357068262,17666478841519
accept-in,3731135240152190962,17666598009155
accept-in,3731135240152190962,17666598020016
accept-in,-3116830188017486413,17666718011775
accept-in,-3116830188017486413,17666718033586
accept-in,-5222562044402839065,17666838056623
accept-in,-5222562044402839065,17666838070361
accept-in,8040383072393890510,17666958043934
accept-in,8040383072393890510,17666958056853
accept-in,3684128302920286468,17667078022167
accept-in,3684128302920286468,17667078033476
accept-in,1585371999548496753,17667198108885
accept-in,1585371999548496753,17667198117089
accept-in,1617365537928313247,17667318029727
accept-in,1617365537928313247,17667318041076
accept-in,-4514904144745877693,17667438000441
accept-in,-4514904144745877693,17667438012543
accept-in,-4711931352526716687,17667558384488
accept-in,-4711931352526716687,17667558395262
accept-in,579483711648642224,17667678063453
accept-in,579483711648642224,17667678073820
accept-in,5365262187788995775,17667797978399
accept-in,5365262187788995775,17667797997171
accept-in,-4726551950467039259,17667917960008
accept-in,-4726551950467039259,17667917970211
accept-in,7609099224679896919,17668038036898
accept-in,7609099224679896919,17668038049393
accept-in,6509732627323946035,17668158016592
accept-in,6509732627323946035,17668158028023
accept-in,4330197399334037365,17668278405585
accept-in,4330197399334037365,17668278414656
accept-in,-7602476700802101625,17668398018895
accept-in,-7602476700802101625,17668398029448
accept-in,-751587190237954221,17668518043959
accept-in,-751587190237954221,17668518054823
accept-in,-6395352397074296788,17668638182464
accept-in,-6395352397074296788,17668638191886
accept-in,8948443801973293711,17668757997406
accept-in,8948443801973293711,17668758008192
accept-in,-5935755572990712250,17668877980689
accept-in,-5935755572990712250,17668877992194
accept-in,187813876113679227,17668997996726
accept-in,187813876113679227,17668998007767
accept-in,-8470952061777985487,17669118146688
accept-in,-8470952061777985487,17669118157834
accept-in,-9045564161448596351,17669238063476
accept-in,-9045564161448596351,17669238075082
accept-in,4193104429471590157,17669357994905
accept-in,4193104429471590157,17669358015390
accept-in,7061233924733186880,17669478064777
accept-in,7061233924733186880,17669478083009
accept-in,-8912151060417460244,17669598944623
accept-in,-8912151060417460244,17669598955818
accept-in,2440942539212810572,17669718058920
accept-in,2440942539212810572,17669718070978
accept-in,-1229047338027507671,17669838007558
accept-in,-1229047338027507671,17669838019350
accept-in,-8898409819664009628,17669957998649
accept-in,-8898409819664009628,17669958011398
accept-in,709345497538887870,17670078013472
accept-in,709345497538887870,17670078024280
accept-in,-5485610763132031592,17670198040187
accept-in,-5485610763132031592,17670198051072
accept-in,4241789546489678732,17670317999989
accept-in,4241789546489678732,17670318010807
accept-in,9017893836293975633,17670437998485
accept-in,9017893836293975633,17670438009277
accept-in,7848764148772149710,17670558036586
accept-in,7848764148772149710,17670558045296
accept-in,-6371407682464113057,17670678019689
accept-in,-6371407682464113057,17670678032957
accept-in,909900287284107858,17670799040658
accept-in,909900287284107858,17670799052197
accept-in,7655279748102362135,17670918042838
accept-in,7655279748102362135,17670918055874
accept-in,4361945772545288276,17671038037706
accept-in,4361945772545288276,17671038055244
accept-in,5934205090302769050,17671158077274
accept-in,5934205090302769050,17671158089445
accept-in,-204824749520372372,17671278021548
accept-in,-204824749520372372,17671278032127
accept-in,4351059810661945495,17671398022843
accept-in,4351059810661945495,17671398035217
accept-in,-1935234704496197129,17671518021660
accept-in,-1935234704496197129,17671518033067
accept-in,3966591996927901314,17671638034746
accept-in,3966591996927901314,17671638053002
accept-in,-3858283114613858631,17671758048818
accept-in,-3858283114613858631,17671758073049
accept-in,-3942172782925019802,17671879031652
accept-in,-3942172782925019802,17671879044138
accept-in,4172433386908498938,17671998048944
accept-in,4172433386908498938,17671998059410
accept-in,-2585742632906788614,17672118015543
accept-in,-2585742632906788614,17672118027034
accept-in,-8598699706609970707,17672238007418
accept-in,-8598699706609970707,17672238020058
accept-in,987183739839200057,17672358412715
accept-in,987183739839200057,17672358424775
accept-in,5053909552104112943,17672477987725
accept-in,5053909552104112943,17672477997019
accept-in,830076136456983968,17672598011603
accept-in,830076136456983968,17672598023865
accept-in,-7651899923718075281,17672718011734
accept-in,-7651899923718075281,17672718022381
accept-in,-1995195106581878338,17672838018008
accept-in,-1995195106581878338,17672838027891
accept-in,-6196200684000092041,17672958010984
accept-in,-6196200684000092041,17672958023657
accept-in,7637304723146382154,17673078078042
accept-in,7637304723146382154,17673078091763
accept-in,-6130471185036507703,17673198042176
accept-in,-6130471185036507703,17673198053494
accept-in,-7075548768438603018,17673318014144
accept-in,-7075548768438603018,17673318033443
accept-in,-4269517332506982248,17673438018566
accept-in,-4269517332506982248,17673438029348
accept-in,8025584319563571658,17673558007263
accept-in,8025584319563571658,17673558019652
accept-in,-3291654862610934592,17673678011707
accept-in,-3291654862610934592,17673678025077
accept-in,623178075776027022,17673798027986
accept-in,623178075776027022,17673798038201
accept-in,-1299670378395542476,17673918036828
accept-in,-1299670378395542476,17673918049235
accept-in,-2085362940929891723,17674038009375
accept-in,-2085362940929891723,17674038019909
accept-in,3955904196421895870,17674158010951
accept-in,3955904196421895870,17674158022025
accept-in,-8953550448284840812,17674278027394
accept-in,-8953550448284840812,17674278038741
accept-in,3949827467031763307,17674399040897
accept-in,3949827467031763307,17674399049883
accept-in,7282468330789869850,17674517992664
accept-in,7282468330789869850,17674518004112
accept-in,-4983072747086337562,17674638006258
accept-in,-4983072747086337562,17674638015605
accept-in,8293194258212216186,17674757992381
accept-in,8293194258212216186,17674758004486
accept-in,-2404647394667180186,17674877999851
accept-in,-2404647394667180186,17674878011323
accept-in,6094602245052699724,17674998000745
accept-in,6094602245052699724,17674998012038
accept-in,-7206003058779513715,17675118141343
accept-in,-7206003058779513715,17675118153277
accept-in,7726209732225058825,17675238160132
accept-in,7726209732225058825,17675238172493
accept-in,5882008629946758027,17675358012343
accept-in,5882008629946758027,17675358023144
accept-in,-5054075131616513695,17675478421621
accept-in,-5054075131616513695,17675478433775
accept-in,4218785142312683145,17675598008224
accept-in,4218785142312683145,17675598019057
accept-in,-4097408092981356956,17675718069132
accept-in,-4097408092981356956,17675718086874
accept-in,579709808411290744,17675838012142
accept-in,579709808411290744,17675838025733
accept-in,-332567046153632326,17675958051943
accept-in,-332567046153632326,17675958064102
accept-in,-846584430164211841,17676077989728
accept-in,-846584430164211841,17676078001846
accept-in,9049080049890628815,17676198006939
accept-in,9049080049890628815,17676198017326
accept-in,4626696666951199480,17676317980149
accept-in,4626696666951199480,17676317989885
accept-in,-4304762224199943477,17676438004694
accept-in,-4304762224199943477,17676438015704
accept-in,6002456435938921283,17676558000172
accept-in,6002456435938921283,17676558009682
accept-in,-2152593516036211661,17676678020762
accept-in,-2152593516036211661,17676678031674
accept-in,-2849755705926892998,17676798006598
accept-in,-2849755705926892998,17676798015298
accept-in,-8874145725896028929,17676918017199
accept-in,-8874145725896028929,17676918027504
accept-in,-1089716062579595660,17677037997987
accept-in,-1089716062579595660,17677038011294
accept-in,-6300784476487319100,17677157977219
accept-in,-6300784476487319100,17677158000991
accept-in,-4929873233975576581,17677278023133
accept-in,-4929873233975576581,17677278042724
accept-in,-5827650163781266490,17677398018285
accept-in,-5827650163781266490,17677398030166
accept-in,1853013313432872501,17677517973490
accept-in,1853013313432872501,17677517996051
accept-in,-6140852249915297170,17677638012688
accept-in,-6140852249915297170,17677638023613
accept-in,-7448234949854501600,17677758564777
accept-in,-7448234949854501600,17677758576618
accept-in,-7028223071602143350,17677878064242
accept-in,-7028223071602143350,17677878076941
accept-in,-1292183383445750525,17677998262269
accept-in,-1292183383445750525,17677998274636
accept-in,-3782237200363805995,17678118026132
accept-in,-3782237200363805995,17678118038716
accept-in,-2884354032046151682,17678237999886
accept-in,-2884354032046151682,17678238012106
accept-in,-8975390809843308283,17678358062962
accept-in,-8975390809843308283,17678358073661
accept-in,-4274633628340835309,17678478006190
accept-in,-4274633628340835309,17678478018198
accept-in,-5270012568247048245,17678598022482
accept-in,-5270012568247048245,17678598033661
accept-in,-1203833624748900464,17678718033770
accept-in,-1203833624748900464,17678718046308
accept-in,2267473406659541229,17678838017464
accept-in,2267473406659541229,17678838039791
accept-in,-7596860709602981882,17678958296435
accept-in,-7596860709602981882,17678958308702
accept-in,5157746601456569237,17679078005173
accept-in,5157746601456569237,17679078017578
accept-in,8559721843186432999,17679198058384
accept-in,8559721843186432999,17679198076046
accept-in,-4527250366022628090,17679318035736
accept-in,-4527250366022628090,17679318048765
accept-in,-1098579458966182422,17679437996839
accept-in,-1098579458966182422,17679438018606
accept-in,6874028324582284809,17679558026371
accept-in,6874028324582284809,17679558035616
accept-in,-5334289381157503578,17679678025942
accept-in,-5334289381157503578,17679678038689
accept-in,8750717216118975703,17679798025830
accept-in,8750717216118975703,17679798037097
accept-in,-3220850215014152807,17679918032098
accept-in,-3220850215014152807,17679918048754
accept-in,-8661838046039757006,17680038033804
accept-in,-8661838046039757006,17680038045236
accept-in,815773084145321274,17680158014209
accept-in,815773084145321274,17680158026706
accept-in,-1474704243467644966,17680278008051
accept-in,-1474704243467644966,17680278017947
accept-in,9193993387938730793,17680398015319
accept-in,9193993387938730793,17680398026224
accept-in,-868363678031832924,17680517994349
accept-in,-868363678031832924,17680518006014
accept-in,7642999065284284126,17680638004737
accept-in,7642999065284284126,17680638015953
accept-in,5821741711936116788,17680758028368
accept-in,5821741711936116788,17680758040251
accept-in,181417086989113722,17680878018138
accept-in,181417086989113722,17680878030139
accept-in,3125909543759156291,17680998016225
accept-in,3125909543759156291,17680998026549
accept-in,-9189617566165596721,17681117991161
accept-in,-9189617566165596721,17681118004679
accept-in,4386069932808712337,17681238923681
accept-in,4386069932808712337,17681238935770
accept-in,-1187368267024511624,17681358078558
accept-in,-1187368267024511624,17681358098024
accept-in,-9135910304042924353,17681478009015
accept-in,-9135910304042924353,17681478030418
accept-in,-3346176375569241820,17681597980847
accept-in,-3346176375569241820,17681598021014
accept-in,1134399634646913606,17681718033661
accept-in,1134399634646913606,17681718044746
accept-in,3841388316647200594,17681838028146
accept-in,3841388316647200594,17681838038700
accept-in,-691066579723468935,17681958944283
accept-in,-691066579723468935,17681958954252
accept-in,3243863343735608213,17682078066460
accept-in,3243863343735608213,17682078088211
accept-in,-3825896390911584607,17682198024244
accept-in,-3825896390911584607,17682198035082
accept-in,858950733131173108,17682318008364
accept-in,858950733131173108,17682318021280
accept-in,-520653640982351406,17682438069434
accept-in,-520653640982351406,17682438080472
accept-in,-7019902916819070358,17682558115872
accept-in,-7019902916819070358,17682558127752
accept-in,6828153851560512447,17682678021628
accept-in,6828153851560512447,17682678042808
accept-in,6872201390141500193,17682798096369
