accept-in,8987687480996553067,4385082405512
accept-in,8987687480996553067,4385082410957
accept-in,-1285890834845303205,4385085571326
accept-in,-1285890834845303205,4385085572469
accept-in,-4301760907208170716,4385088755700
accept-in,-4301760907208170716,4385088757051
accept-in,-3720262934653143886,4385091906029
accept-in,-3720262934653143886,4385091907152
accept-in,2122679437767350970,4385095138732
accept-in,2122679437767350970,4385095139902
accept-in,-7951381761586146843,4385098306433
accept-in,-7951381761586146843,4385098307522
accept-in,7370677400895354794,4385101470673
accept-in,7370677400895354794,4385101471943
accept-in,-691474681847685472,4385104626792
accept-in,-691474681847685472,4385104636497
accept-in,-6639271746877765119,4385107802306
accept-in,-6639271746877765119,4385107803458
accept-in,8986179632470815624,4385110982841
accept-in,8986179632470815624,4385110983902
accept-in,-155702565171205656,4385114151007
accept-in,-155702565171205656,4385114152147
accept-in,-6332715059801623290,4385117258002
accept-in,-6332715059801623290,4385117259032
accept-in,-7761608155642142406,4385120476720
accept-in,-7761608155642142406,4385120477863
accept-in,4535449167134877552,4385123645680
accept-in,4535449167134877552,4385123646789
accept-in,8678591584940600739,4385126819675
accept-in,8678591584940600739,4385126820990
accept-in,3017371309181605197,4385129950098
accept-in,3017371309181605197,4385129960032
accept-in,-5839415340767838721,4385133152624
accept-in,-5839415340767838721,4385133153768
accept-in,-7285951366411383645,4385136377798
accept-in,-7285951366411383645,4385136378836
accept-in,6136373602634357852,4385139539425
accept-in,6136373602634357852,4385139540590
accept-in,-5942279398256016408,4385142696208
accept-in,-5942279398256016408,4385142697202
accept-in,4605476387987970275,4385145897285
accept-in,4605476387987970275,4385145898328
accept-in,7337348930745608700,4385149004071
accept-in,7337348930745608700,4385149005112
accept-in,-2710072030052502891,4385152210671
accept-in,-2710072030052502891,4385152212079
accept-in,-2074319115649527590,4385155397190
accept-in,-2074319115649527590,4385155398375
accept-in,-7825596015328736337,4385158601041
accept-in,-7825596015328736337,4385158602094
accept-in,-3372211180636884954,4385161844195
accept-in,-3372211180636884954,4385161845352
accept-in,-4040076027392727,4385164929559
accept-in,-4040076027392727,4385164930797
accept-in,8942844494600243742,4385168097876
accept-in,8942844494600243742,4385168099003
accept-in,1752608106061720354,4385171280137
accept-in,1752608106061720354,4385171281328
accept-in,-5123740684210354274,4385174473878
accept-in,-5123740684210354274,4385174475045
accept-in,-6997130842259473706,4385177668159
accept-in,-6997130842259473706,4385177669219
accept-in,-3992593599514172973,4385180937957
accept-in,-3992593599514172973,4385180939084
accept-in,-8708949239531320136,4385184062444
accept-in,-8708949239531320136,4385184063903
accept-in,3650930519124820962,4385187237249
accept-in,3650930519124820962,4385187238341
accept-in,2884311736706447066,4385190394438
accept-in,2884311736706447066,4385190395593
accept-in,5687512587266358010,4385193561994
accept-in,5687512587266358010,4385193563105
accept-in,-8194932431273773594,4385196780077
accept-in,-8194932431273773594,4385196781117
accept-in,-3284015332610300199,4385199954904
accept-in,-3284015332610300199,4385199956019
accept-in,-6012619892437841834,4385203148174
accept-in,-6012619892437841834,4385203149252
accept-in,6265573369168104119,4385206331899
accept-in,6265573369168104119,4385206332853
accept-in,-751898051799130007,4385209515455
accept-in,-751898051799130007,4385209516704
accept-in,3279091703279085200,4385212659309
accept-in,3279091703279085200,4385212660484
accept-in,8889175483386840696,4385216071183
accept-in,8889175483386840696,4385216072258
accept-in,-84975408023868012,4385219061590
accept-in,-84975408023868012,4385219062532
accept-in,-7708665275543729648,4385222232348
accept-in,-7708665275543729648,4385222233768
accept-in,-7727561018575356531,4385225384186
accept-in,-7727561018575356531,4385225385486
accept-in,-1142062032806607594,4385228586441
accept-in,-1142062032806607594,4385228587521
accept-in,5834663615395529667,4385231729224
accept-in,5834663615395529667,4385231730260
accept-in,-4810576006407889290,4385235252822
accept-in,-4810576006407889290,4385235254187
accept-in,-6633205169686353381,4385238147563
accept-in,-6633205169686353381,4385238148779
accept-in,-5505764206356099226,4385241477903
accept-in,-5505764206356099226,4385241478985
accept-in,5775050092837598486,4385244574198
accept-in,5775050092837598486,4385244575313
accept-in,4950465497071850274,4385247822463
accept-in,4950465497071850274,4385247823748
accept-in,6079783191609444398,4385250964312
accept-in,6079783191609444398,4385250965595
accept-in,4437139764830067763,4385254117748
accept-in,4437139764830067763,4385254118931
accept-in,-3353120105396509038,4385257216493
accept-in,-3353120105396509038,4385257217625
accept-in,-39625525249212329,4385260360309
accept-in,-39625525249212329,4385260361543
accept-in,-2584507631402995431,4385263539597
accept-in,-2584507631402995431,4385263541117
accept-in,-5127944452118445379,4385266689992
accept-in,-5127944452118445379,4385266691092
accept-in,-6188126384074857741,4385269829665
accept-in,-6188126384074857741,4385269830726
accept-in,4972651289550573273,4385273038676
accept-in,4972651289550573273,4385273040144
accept-in,4965038827772561244,4385276182091
accept-in,4965038827772561244,4385276183376
accept-in,4307489112357740372,4385279349692
accept-in,4307489112357740372,4385279350806
accept-in,1931504371260531122,4385282529788
accept-in,1931504371260531122,4385282530965
accept-in,-1259215472378489111,4385285674234
accept-in,-1259215472378489111,4385285675335
accept-in,2563556585163842429,4385288825321
accept-in,2563556585163842429,4385288826599
accept-in,3118853120976994227,4385292019883
accept-in,3118853120976994227,4385292021128
accept-in,-8798396255056900979,4385295202145
accept-in,-8798396255056900979,4385295203317
accept-in,6539013077811543674,4385298360972
accept-in,6539013077811543674,4385298362117
accept-in,8708455272650712139,4385301464461
accept-in,8708455272650712139,4385301465553
accept-in,-7239703304675891577,4385304712715
accept-in,-7239703304675891577,4385304713820
accept-in,-1212363124750672937,4385307876454
accept-in,-1212363124750672937,4385307877597
accept-in,3759469458496364774,4385311038785
accept-in,3759469458496364774,4385311039983
accept-in,-8292085285966144965,4385314214860
accept-in,-8292085285966144965,4385314216108
accept-in,8124025177484038384,4385317396876
accept-in,8124025177484038384,4385317398075
accept-in,-7922323589647233763,4385320548755
accept-in,-7922323589647233763,4385320549972
accept-in,1471776146566991335,4385323707934
accept-in,1471776146566991335,4385323708940
accept-in,-3694580330039279456,4385326885447
accept-in,-3694580330039279456,4385326886603
accept-in,-782973913311008560,4385330079699
accept-in,-782973913311008560,4385330080727
accept-in,-7918339999722690350,4385333223576
accept-in,-7918339999722690350,4385333224694
accept-in,4835264182885999147,4385336410173
accept-in,4835264182885999147,4385336411183
accept-in,-1873930185933468428,4385339600659
accept-in,-1873930185933468428,4385339601658
accept-in,8015071988877591615,4385342773270
accept-in,8015071988877591615,4385342774365
accept-in,-4347092323823417083,4385345890210
accept-in,-4347092323823417083,4385345891522
accept-in,1570984116237104162,4385349057395
accept-in,1570984116237104162,4385349058643
accept-in,1909578106169911064,4385352326068
accept-in,1909578106169911064,4385352327180
accept-in,5018271380313099501,4385355416495
accept-in,5018271380313099501,4385355417651
accept-in,4140656448203221538,4385358603564
accept-in,4140656448203221538,4385358604686
accept-in,1614531606211904930,4385361832384
accept-in,1614531606211904930,4385361833650
accept-in,-4321092626779556876,4385364985470
accept-in,-4321092626779556876,4385364986610
accept-in,-3074326985587839357,4385368160411
accept-in,-3074326985587839357,4385368161693
accept-in,154820891960262,4385371326455
accept-in,154820891960262,4385371327709
accept-in,6275046268166935134,4385374502973
accept-in,6275046268166935134,4385374508798
accept-in,-1137929450627021174,4385377697728
accept-in,-1137929450627021174,4385377699095
accept-in,9222914936496937017,4385380845258
accept-in,9222914936496937017,4385380846537
accept-in,-8393895885135141041,4385384050491
accept-in,-8393895885135141041,4385384051803
accept-in,7716634679286591895,4385387190738
accept-in,7716634679286591895,4385387191865
accept-in,6119930652903349095,4385390383126
accept-in,6119930652903349095,4385390384359
accept-in,-3560469789282031670,4385393540021
accept-in,-3560469789282031670,4385393541308
accept-in,4894965093494631058,4385396850088
accept-in,4894965093494631058,4385396851317
accept-in,510337054599955610,4385400073168
accept-in,510337054599955610,4385400074370
accept-in,-9120727212253323496,4385403266501
accept-in,-9120727212253323496,4385403267679
accept-in,-8052892064383658438,4385406470858
accept-in,-8052892064383658438,4385406471948
accept-in,1417768036813449595,4385409586359
accept-in,1417768036813449595,4385409587612
accept-in,5125507979005941188,4385412784621
accept-in,5125507979005941188,4385412785914
accept-in,-1345622038310313373,4385415962959
accept-in,-1345622038310313373,4385415964258
accept-in,-2761465070115545669,4385419160750
accept-in,-2761465070115545669,4385419162062
accept-in,3159252589862037740,4385422324270
accept-in,3159252589862037740,4385422325579
accept-in,-2154136331394062451,4385425511732
accept-in,-2154136331394062451,4385425513037
accept-in,-2163339207274247931,4385428693791
accept-in,-2163339207274247931,4385428694916
accept-in,2263262140106132,4385431869082
accept-in,2263262140106132,4385431870242
accept-in,7102300753920258929,4385435063283
accept-in,7102300753920258929,4385435064298
accept-in,5752099858797373123,4385438311793
accept-in,5752099858797373123,4385438313117
accept-in,-3750207445486879585,4385444608479
accept-in,-3750207445486879585,4385444609608
accept-in,4055308740555408558,4385447837496
accept-in,4055308740555408558,4385447838583
accept-in,1845820573640630501,4385451032945
accept-in,1845820573640630501,4385451033983
accept-in,338483009538455601,4385454580620
accept-in,338483009538455601,4385454581715
accept-in,-950035428264892877,4385457417136
accept-in,-950035428264892877,4385457418128
accept-in,-7926998581349561377,4385460624433
accept-in,-7926998581349561377,4385460625440
accept-in,7908516214561844476,4385463786470
accept-in,7908516214561844476,4385463787529
accept-in,-5353802884169504579,4385466971958
accept-in,-5353802884169504579,4385466973383
accept-in,1918962948012068930,4385470127665
accept-in,1918962948012068930,4385470129022
accept-in,1622312101425140534,4385473346160
accept-in,1622312101425140534,4385473347302
accept-in,8937462997012744837,4385476512880
accept-in,8937462997012744837,4385476514098
accept-in,-4897130927177884159,4385479679814
accept-in,-4897130927177884159,4385479681047
accept-in,1139868035940001117,4385482886736
accept-in,1139868035940001117,4385482887878
accept-in,341741189284835089,4385486068081
accept-in,341741189284835089,4385486069217
accept-in,8741253832069658846,4385489233936
accept-in,8741253832069658846,4385489235193
accept-in,5668020208061762614,4385492444024
accept-in,5668020208061762614,4385492445311
accept-in,6351241832247816109,4385495569447
accept-in,6351241832247816109,4385495570511
accept-in,-3185277512187273471,4385498737516
accept-in,-3185277512187273471,4385498738832
accept-in,-1403589639224152697,4385501884807
accept-in,-1403589639224152697,4385501885895
accept-in,5931598864810829568,4385505060766
accept-in,5931598864810829568,4385505061964
accept-in,-7045798350433525173,4385508239066
accept-in,-7045798350433525173,4385508240309
accept-in,1141065206877024306,4385511420571
accept-in,1141065206877024306,4385511421766
accept-in,5831693958494784428,4385514605687
accept-in,5831693958494784428,4385514606850
accept-in,-5291616138393507224,4385517810763
accept-in,-5291616138393507224,4385517811993
accept-in,5022947886181159095,4385520986069
accept-in,5022947886181159095,4385520987409
accept-in,3275432633158625777,4385524968718
accept-in,3275432633158625777,4385524969923
accept-in,5159856959020068000,4385527292929
accept-in,5159856959020068000,4385527293934
accept-in,3572659703958623173,4385530460788
accept-in,3572659703958623173,4385530461878
accept-in,-3626957484240570787,4385533634838
accept-in,-3626957484240570787,4385533635912
accept-in,1612339372195519146,4385536790556
accept-in,1612339372195519146,4385536791604
accept-in,1352410534567045033,4385539972194
accept-in,1352410534567045033,4385539973387
accept-in,1899352634990846300,4385543177320
accept-in,1899352634990846300,4385543178504
accept-in,787170840804127646,4385546350012
accept-in,787170840804127646,4385546351221
accept-in,2625036948535964162,4385549532578
accept-in,2625036948535964162,4385549533863
accept-in,3103223985870821397,4385552711930
accept-in,3103223985870821397,4385552713094
accept-in,2104556260610683463,4385555945610
accept-in,2104556260610683463,4385555946786
accept-in,-566927819388743614,4385559136702
accept-in,-566927819388743614,4385559137762
accept-in,-4561834672176187442,4385562339268
accept-in,-4561834672176187442,4385562340533
accept-in,5789282685980511357,4385565507550
accept-in,5789282685980511357,4385565508642
accept-in,-7018270855525631301,4385568713095
accept-in,-7018270855525631301,4385568714238
accept-in,-5100562004654056024,4385571885679
accept-in,-5100562004654056024,4385571886699
accept-in,5459260152773973806,4385575082598
accept-in,5459260152773973806,4385575083767
accept-in,-7936517868323302875,4385578265946
accept-in,-7936517868323302875,4385578266991
accept-in,-4768517786797363912,4385581462613
accept-in,-4768517786797363912,4385581463711
accept-in,8720940700759732487,4385584663263
accept-in,8720940700759732487,4385584664457
accept-in,8657147445450846888,4385587775028
accept-in,8657147445450846888,4385587776067
accept-in,-4330754265418048840,4385590899401
accept-in,-4330754265418048840,4385590900440
accept-in,7993277600361704187,4385594080356
accept-in,7993277600361704187,4385594081514
accept-in,4888708964163367775,4385597204308
accept-in,4888708964163367775,4385597205303
accept-in,413571644911417244,4385600396179
accept-in,413571644911417244,4385600397376
accept-in,-8890056019881131105,4385603504968
accept-in,-8890056019881131105,4385603506136
accept-in,-5673813851971266601,4385606693488
accept-in,-5673813851971266601,4385606694678
accept-in,877068017932941733,4385609845540
accept-in,877068017932941733,4385609846804
accept-in,1233230746647959549,4385613099611
accept-in,1233230746647959549,4385613100746
accept-in,1251979280042717742,4385616237213
accept-in,1251979280042717742,4385616238255
accept-in,-8521768232977964151,4385619418298
accept-in,-8521768232977964151,4385619419387
accept-in,-7478747848074192515,4385622580560
accept-in,-7478747848074192515,4385622581649
accept-in,4329150244450239601,4385625807661
accept-in,4329150244450239601,4385625808704
accept-in,2027375773806825954,4385628936206
accept-in,2027375773806825954,4385628937264
accept-in,-2848926853161341590,4385632127067
accept-in,-2848926853161341590,4385632128093
accept-in,-6154915773794693651,4385635285690
accept-in,-6154915773794693651,4385635286760
accept-in,-595150511532283619,4385638450931
accept-in,-595150511532283619,4385638452010
accept-in,-7871202836320789487,4385641606626
accept-in,-7871202836320789487,4385641607675
accept-in,-5473325493335022896,4385644795395
accept-in,-5473325493335022896,4385644796589
accept-in,3068584476618312259,4385647981752
accept-in,3068584476618312259,4385647983012
accept-in,-1376886599126440192,4385651150503
accept-in,-1376886599126440192,4385651151697
accept-in,2722423607084248785,4385654335458
accept-in,2722423607084248785,4385654336606
accept-in,-6527103448380557411,4385657487800
accept-in,-6527103448380557411,4385657489073
accept-in,7293548896064476918,4385660667046
accept-in,7293548896064476918,4385660668173
accept-in,-7663642523519052276,4385663881562
accept-in,-7663642523519052276,4385663882708
accept-in,-778998666285718213,4385667038978
accept-in,-778998666285718213,4385667039990
accept-in,1781922328026688142,4385670283964
accept-in,1781922328026688142,4385670285132
accept-in,-196016887402091843,4385673366521
