accept-in,4460615539444159852,13657404479308393
accept-in,4460615539444159852,13657404479312241
accept-in,2214348872963018663,13657404504807316
accept-in,2214348872963018663,13657404504812127
accept-in,5242978669246703718,13657404520087906
accept-in,5242978669246703718,13657404520097939
accept-in,4033919333645024896,13657404523128302
accept-in,4033919333645024896,13657404523132193
accept-in,-2847155559840566978,13657404525792561
accept-in,-2847155559840566978,13657404525796335
accept-in,-8029268805848589373,13657404526945630
accept-in,-8029268805848589373,13657404526949332
accept-in,-3779662704556348240,13657404541205444
accept-in,-3779662704556348240,13657404541209679
accept-in,3203202135555356824,13657404542949034
accept-in,3203202135555356824,13657404542953097
accept-in,6199302845689868652,13657404543481525
accept-in,6199302845689868652,13657404543484845
accept-in,345907153936069770,13657404543660762
accept-in,345907153936069770,13657404543664455
accept-in,-4763953448957156998,13657404546099558
accept-in,-4763953448957156998,13657404546103018
accept-in,-1835332240948356902,13657404546708260
accept-in,-1835332240948356902,13657404546712185
accept-in,-3679595229320450759,13657404547498921
accept-in,-3679595229320450759,13657404547508178
accept-in,-2384947283189797427,13657404555004304
accept-in,-2384947283189797427,13657404555007730
accept-in,-4514707755482826975,13657404556913430
accept-in,-4514707755482826975,13657404556917296
accept-in,-6931832349273205365,13657404557974845
accept-in,-6931832349273205365,13657404557978625
accept-in,3857574781445486369,13657404573145572
accept-in,3857574781445486369,13657404573149282
accept-in,-7651990671279357272,13657404577513998
accept-in,-7651990671279357272,13657404577517615
accept-in,301345703877936201,13657404593248230
accept-in,301345703877936201,13657404593252317
accept-in,-8142434950549947446,13657404593627598
accept-in,-8142434950549947446,13657404593631159
accept-in,-8615181374696597871,13657404599463835
accept-in,-8615181374696597871,13657404599469513
accept-in,-362979536967393675,13657404601083064
accept-in,-362979536967393675,13657404601086701
accept-in,3105413998244919095,13657404602919309
accept-in,3105413998244919095,13657404602923086
accept-in,8118026809244617414,13657404619027171
accept-in,8118026809244617414,13657404619031445
accept-in,-4071383008101809112,13657404619765245
accept-in,-4071383008101809112,13657404619769241
accept-in,7153597118885171813,13657404620711804
accept-in,7153597118885171813,13657404620715307
accept-in,6916648913310763354,13657404624934639
accept-in,6916648913310763354,13657404624938036
accept-in,5100296183050648418,13657404625263808
accept-in,5100296183050648418,13657404625267139
accept-in,7144475215948199368,13657404629738162
accept-in,7144475215948199368,13657404629742352
accept-in,-8996164531858024421,13657404636717763
accept-in,-8996164531858024421,13657404636722204
accept-in,8525158142898831634,13657404637485096
accept-in,8525158142898831634,13657404637488846
accept-in,3121211614577193500,13657404643343703
accept-in,3121211614577193500,13657404643347305
accept-in,5939196689979643702,13657404651793684
accept-in,5939196689979643702,13657404651797883
accept-in,4895958123809540723,13657404655359260
accept-in,4895958123809540723,13657404655362776
accept-in,4840997714378218709,13657404666294329
accept-in,4840997714378218709,13657404666298900
accept-in,-525053007802422983,13657404672627658
accept-in,-525053007802422983,13657404672631184
accept-in,690451250659376507,13657404677268584
accept-in,690451250659376507,13657404677272698
accept-in,-3818763115058475999,13657404696593645
accept-in,-3818763115058475999,13657404696598419
accept-in,-771689701946911190,13657404702567565
accept-in,-771689701946911190,13657404702572185
accept-in,-6892653713079241355,13657404708975194
accept-in,-6892653713079241355,13657404708980610
accept-in,3937792213991495612,13657404711544150
accept-in,3937792213991495612,13657404711547711
accept-in,7041797917867395715,13657404721167151
accept-in,7041797917867395715,13657404721172432
accept-in,5528080697143813701,13657404728832083
accept-in,5528080697143813701,13657404728837058
accept-in,-7422439238031584631,13657404734724094
accept-in,-7422439238031584631,13657404734729071
accept-in,-4784167468660628904,13657404735357944
accept-in,-4784167468660628904,13657404735368064
accept-in,3115107333456704495,13657404738997970
accept-in,3115107333456704495,13657404739002919
accept-in,5963520489102390418,13657404744811047
accept-in,5963520489102390418,13657404744816210
accept-in,4051028789306223512,13657404746193957
accept-in,4051028789306223512,13657404746198686
accept-in,-5612342836892072987,13657404751803162
accept-in,-5612342836892072987,13657404751812996
accept-in,-8710855601610521368,13657404756537413
accept-in,-8710855601610521368,13657404756542503
accept-in,1228815712407538032,13657404758131559
accept-in,1228815712407538032,13657404758136644
accept-in,4680172798391200145,13657404760812232
accept-in,4680172798391200145,13657404760817465
accept-in,-3443727389814159993,13657404766617217
accept-in,-3443727389814159993,13657404766622369
accept-in,-2967929060782422547,13657404772465529
accept-in,-2967929060782422547,13657404772469273
