accept-in,1130726921983215311,20498637634227
accept-in,1130726921983215311,20498637636750
accept-in,4212292438600995301,20498647808438
accept-in,4212292438600995301,20498647810921
accept-in,-3643420344105108918,20498658019165
accept-in,-3643420344105108918,20498658021869
accept-in,-9057620090385256405,20498668178568
accept-in,-9057620090385256405,20498668181207
accept-in,7749210596314226201,20498678392362
accept-in,7749210596314226201,20498678394964
accept-in,-2983185606851597466,20498688476355
accept-in,-2983185606851597466,20498688479142
accept-in,3421833062521449106,20498698617918
accept-in,3421833062521449106,20498698620765
accept-in,3012086127245471661,20498708820747
accept-in,3012086127245471661,20498708823358
accept-in,-558292263668638724,20498719038587
accept-in,-558292263668638724,20498719041263
accept-in,-3731116914819333038,20498729209141
accept-in,-3731116914819333038,20498729211695
accept-in,4580056796892720960,20498739399278
accept-in,4580056796892720960,20498739401896
accept-in,759395834563665607,20498749698702
accept-in,759395834563665607,20498749702228
accept-in,7760607665939139929,20498759743387
accept-in,7760607665939139929,20498759746131
accept-in,-6299243484311220008,20498769922393
accept-in,-6299243484311220008,20498769924960
accept-in,8710556783649662665,20498780118679
accept-in,8710556783649662665,20498780121602
accept-in,-1321604572957068632,20498790342554
accept-in,-1321604572957068632,20498790345192
accept-in,4563692374233910874,20498800464194
accept-in,4563692374233910874,20498800466812
accept-in,-4591924724903799377,20498810600951
accept-in,-4591924724903799377,20498810603585
accept-in,1463327287710088706,20498820815068
accept-in,1463327287710088706,20498820817794
accept-in,-2971415061174129955,20498830949517
accept-in,-2971415061174129955,20498830952020
accept-in,2711358577611973989,20498841098331
accept-in,2711358577611973989,20498841100909
accept-in,-1900840363568772088,20498851393490
accept-in,-1900840363568772088,20498851396014
accept-in,-5932758671404801288,20498861494033
accept-in,-5932758671404801288,20498861496678
accept-in,4935834818722050426,20498871628877
accept-in,4935834818722050426,20498871631597
accept-in,2330864839183667273,20498881846811
accept-in,2330864839183667273,20498881849583
accept-in,4850708789328193042,20498891960964
accept-in,4850708789328193042,20498891963782
accept-in,-9130209413468837629,20498902135688
accept-in,-9130209413468837629,20498902138301
accept-in,-656015173242069724,20498912317608
accept-in,-656015173242069724,20498912320210
accept-in,-8388843910298319341,20498922476108
accept-in,-8388843910298319341,20498922487030
accept-in,9139503797366062952,20498932609149
accept-in,9139503797366062952,20498932611810
accept-in,-829330021100986875,20498942781270
accept-in,-829330021100986875,20498942783886
accept-in,4609221418000645368,20498952969109
accept-in,4609221418000645368,20498952972025
accept-in,-2119071710984852630,20498963151729
accept-in,-2119071710984852630,20498963154561
accept-in,-6852057755796304444,20498973284851
accept-in,-6852057755796304444,20498973287744
