accept-in,8301826476881938671,5089031905275
accept-in,8301826476881938671,5089031907798
accept-in,-8673738177211922746,5089050161368
accept-in,-8673738177211922746,5089050164336
accept-in,5119287609277153653,5089068774275
accept-in,5119287609277153653,5089068778525
accept-in,-4415866659946756596,5089086688712
accept-in,-4415866659946756596,5089086692406
accept-in,2239135780351712457,5089104930246
accept-in,2239135780351712457,5089104933728
accept-in,-4760891498904310548,5089123180866
accept-in,-4760891498904310548,5089123184538
accept-in,8061544632884423371,5089141407892
accept-in,8061544632884423371,5089141411475
accept-in,-642679752274815244,5089159663646
accept-in,-642679752274815244,5089159667263
accept-in,-7917306736915934804,5089177864960
accept-in,-7917306736915934804,5089177867875
accept-in,-851823234049200132,5089196116444
accept-in,-851823234049200132,5089196119098
accept-in,-4696498215697716297,5089214590501
accept-in,-4696498215697716297,5089214593274
accept-in,-5204581507965623446,5089232606146
accept-in,-5204581507965623446,5089232609568
accept-in,6413617394589603681,5089250826523
accept-in,6413617394589603681,5089250830029
accept-in,5136154138769839752,5089269087148
accept-in,5136154138769839752,5089269090804
accept-in,-8976002405304005509,5089287265127
accept-in,-8976002405304005509,5089287270287
accept-in,-4389900733583171325,5089305499737
accept-in,-4389900733583171325,5089305504175
accept-in,7561410115891905175,5089323764659
accept-in,7561410115891905175,5089323768276
accept-in,-1971233970332501488,5089341981238
accept-in,-1971233970332501488,5089341986048
accept-in,3945031722385728352,5089360178173
accept-in,3945031722385728352,5089360182237
accept-in,-5307684476800549232,5089378481096
accept-in,-5307684476800549232,5089378485312
accept-in,1921797686968414852,5089396617009
accept-in,1921797686968414852,5089396620276
accept-in,5862405802062808367,5089414878129
accept-in,5862405802062808367,5089414882304
accept-in,1769436636680484670,5089433094566
accept-in,1769436636680484670,5089433097680
accept-in,625525612381588494,5089451327920
accept-in,625525612381588494,5089451331100
accept-in,780598807452819111,5089469663311
accept-in,780598807452819111,5089469665884
accept-in,-4846745278956997393,5089487687524
accept-in,-4846745278956997393,5089487690630
accept-in,-7812464014206136767,5089506119721
accept-in,-7812464014206136767,5089506122703
accept-in,971740213892941010,5089524120612
accept-in,971740213892941010,5089524123333
accept-in,-3812409395553439512,5089542350240
accept-in,-3812409395553439512,5089542354526
accept-in,-6479879754035258485,5089560666531
accept-in,-6479879754035258485,5089560669474
accept-in,-3939625005656720065,5089578795385
accept-in,-3939625005656720065,5089578798398
