accept-in,-1469979608973142466,941740961400658
accept-in,-1469979608973142466,941740961404013
accept-in,5842776745230857935,941740981583443
accept-in,5842776745230857935,941740981586086
accept-in,6956898226235283505,941741001783899
accept-in,6956898226235283505,941741001787913
accept-in,-3155852978838372706,941741022003338
accept-in,-3155852978838372706,941741022007559
accept-in,137906047308496400,941741022008728
accept-in,137906047308496400,941741022009377
accept-in,-4311900310124479248,941741042216624
accept-in,-4311900310124479248,941741042220146
accept-in,-2361291712630570534,941741062393094
accept-in,-2361291712630570534,941741062396851
accept-in,2105256268051700198,941741082598282
accept-in,2105256268051700198,941741082602353
accept-in,3342102048215843021,941741102757766
accept-in,3342102048215843021,941741102760742
accept-in,242498953462742303,941741122933322
accept-in,242498953462742303,941741122936975
accept-in,-6738037370959460014,941741143148441
accept-in,-6738037370959460014,941741143152323
accept-in,-3176009034140334456,941741163323959
accept-in,-3176009034140334456,941741163342573
accept-in,-3890164891562756909,941741183559265
accept-in,-3890164891562756909,941741183565092
accept-in,6129967215299306480,941741203786698
accept-in,6129967215299306480,941741203801844
accept-in,-9175138579632289768,941741224048340
accept-in,-9175138579632289768,941741224052292
accept-in,-7407104553390922224,941741224053303
accept-in,-7407104553390922224,941741224053983
accept-in,6747497578496714066,941741244244447
accept-in,6747497578496714066,941741244247888
accept-in,8154785528114829012,941741264529967
accept-in,8154785528114829012,941741264534210
accept-in,598160372759648896,941741284675638
accept-in,598160372759648896,941741284681322
accept-in,1725284603730365854,941741304824284
accept-in,1725284603730365854,941741304827864
accept-in,3235500188094751817,941741324999477
accept-in,3235500188094751817,941741325002364
accept-in,-2693344652445974945,941741345269731
accept-in,-2693344652445974945,941741345274944
accept-in,7825332956157000768,941741365413223
accept-in,7825332956157000768,941741365416730
accept-in,-7091963688691759490,941741385613695
accept-in,-7091963688691759490,941741385617400
accept-in,-6975643371684328715,941741405815906
accept-in,-6975643371684328715,941741405819411
accept-in,-4321068699612509081,941741426009569
accept-in,-4321068699612509081,941741426012677
accept-in,-6230665812640319600,941741426102422
accept-in,-6230665812640319600,941741426104623
accept-in,8211017489681780874,941741446214241
accept-in,8211017489681780874,941741446225928
accept-in,-8723226002856092001,941741466431590
accept-in,-8723226002856092001,941741466436102
accept-in,-8018453688276712648,941741486613602
accept-in,-8018453688276712648,941741486616692
accept-in,-3237972906534601495,941741506851822
accept-in,-3237972906534601495,941741506856701
accept-in,8154571099439164996,941741527057899
accept-in,8154571099439164996,941741527061964
accept-in,-3240060010064050857,941741547250234
accept-in,-3240060010064050857,941741547254021
accept-in,136404546537026288,941741567450423
accept-in,136404546537026288,941741567455211
accept-in,1440943886888945107,941741587701874
accept-in,1440943886888945107,941741587706496
accept-in,2467748063573551829,941741607854405
accept-in,2467748063573551829,941741607858943
accept-in,-3931578333384591336,941741628084655
accept-in,-3931578333384591336,941741628088896
accept-in,-6418461189354923168,941741628090226
accept-in,-6418461189354923168,941741628090942
accept-in,-3498386332698182035,941741648507338
accept-in,-3498386332698182035,941741648510759
accept-in,8240941561860342342,941741668474098
accept-in,8240941561860342342,941741668477903
accept-in,-7791737999728150084,941741688712821
accept-in,-7791737999728150084,941741688716893
accept-in,8949299097743563855,941741708889569
accept-in,8949299097743563855,941741708894539
accept-in,6654941505075251531,941741729087590
