accept-in,6705284154555421248,2051879899553846
accept-in,6705284154555421248,2051879899554346
accept-in,4069686725322256636,2051879901522588
accept-in,4069686725322256636,2051879901525755
accept-in,-1556778580815390330,2051879920573408
accept-in,-1556778580815390330,2051879920576540
accept-in,918669586732353022,2051879920577931
accept-in,918669586732353022,2051879920578617
accept-in,-8461510203137872741,2051879920579336
accept-in,-8461510203137872741,2051879920579848
accept-in,8196733114150611586,2051879920580643
accept-in,8196733114150611586,2051879920581157
accept-in,-2201697299569224231,2051879960469672
accept-in,-2201697299569224231,2051879960493074
accept-in,-5483877964329753491,2051879960864463
accept-in,-5483877964329753491,2051879960874376
accept-in,352996084164235181,2051879960875540
accept-in,352996084164235181,2051879960883370
accept-in,-3686340882571714001,2051879960892112
accept-in,-3686340882571714001,2051879960902702
accept-in,-137733846504544623,2051879960903946
accept-in,-137733846504544623,2051879960912111
accept-in,-6870988753465591517,2051879960912964
accept-in,-6870988753465591517,2051879960920607
accept-in,6328465373474875850,2051879960921364
accept-in,6328465373474875850,2051879960929083
accept-in,1228282169980377819,2051879960929884
accept-in,1228282169980377819,2051879960937449
accept-in,3500101936286105242,2051879960979526
accept-in,3500101936286105242,2051879960988439
accept-in,-6861846819351999539,2051879960989243
accept-in,-6861846819351999539,2051879960996680
accept-in,3158451802888837831,2051879963765649
accept-in,3158451802888837831,2051879963768404
accept-in,6541076556569674949,2051879980548909
accept-in,6541076556569674949,2051879980553491
accept-in,-4604115954439766572,2051879980554711
accept-in,-4604115954439766572,2051879980555431
accept-in,-719675333658975596,2051879980556079
accept-in,-719675333658975596,2051879980556631
accept-in,5694520722338274409,2051879980557283
accept-in,5694520722338274409,2051879980557796
accept-in,-632679673113250923,2051880005002353
accept-in,-632679673113250923,2051880005008988
accept-in,8131936244083061772,2051880005010827
accept-in,8131936244083061772,2051880005011672
accept-in,-7290704783998384603,2051880005012349
accept-in,-7290704783998384603,2051880005012862
accept-in,1251219462309019317,2051880005013519
accept-in,1251219462309019317,2051880005014009
accept-in,4703630260891716937,2051880005014707
accept-in,4703630260891716937,2051880005015200
accept-in,5657255458660749071,2051880005318755
accept-in,5657255458660749071,2051880005321411
accept-in,1774317675559480063,2051880021839091
accept-in,1774317675559480063,2051880021843131
accept-in,-9089274475524095753,2051880021844407
accept-in,-9089274475524095753,2051880021845191
accept-in,-8637910839096619475,2051880021845882
accept-in,-8637910839096619475,2051880021846426
accept-in,-2800889343447347870,2051880021956118
accept-in,-2800889343447347870,2051880021958403
accept-in,-6026179016561427572,2051880066225084
accept-in,-6026179016561427572,2051880066231952
accept-in,6557964398729150911,2051880066234536
accept-in,6557964398729150911,2051880066235204
accept-in,-7382134129400684835,2051880066235997
accept-in,-7382134129400684835,2051880066236529
accept-in,3823557531407560988,2051880066237186
accept-in,3823557531407560988,2051880066237831
accept-in,-6928402804664142722,2051880066238504
accept-in,-6928402804664142722,2051880066239007
accept-in,-2737773543502464523,2051880066263594
accept-in,-2737773543502464523,2051880066264255
accept-in,-364344825041806494,2051880066265004
accept-in,-364344825041806494,2051880066265523
accept-in,-8630249355459137289,2051880066266174
accept-in,-8630249355459137289,2051880066266736
accept-in,9071978497948377397,2051880066267400
accept-in,9071978497948377397,2051880066267895
accept-in,509538500309110434,2051880066268591
accept-in,509538500309110434,2051880066269091
accept-in,-763011155804332731,2051880067617315
accept-in,-763011155804332731,2051880067620350
accept-in,1887451152982185174,2051880085851398
accept-in,1887451152982185174,2051880085855872
accept-in,8132553737277350694,2051880085857152
accept-in,8132553737277350694,2051880085857909
accept-in,9201373737271358835,2051880085858568
accept-in,9201373737271358835,2051880085859070
accept-in,-7570356318112633055,2051880085859757
accept-in,-7570356318112633055,2051880085860269
accept-in,6169283250994884203,2051880088439293
accept-in,6169283250994884203,2051880088441976
accept-in,-6747454914933353448,2051880106102131
accept-in,-6747454914933353448,2051880106106776
accept-in,9042739767950270095,2051880106108098
accept-in,9042739767950270095,2051880106108748
accept-in,-3434674769061421331,2051880106109463
accept-in,-3434674769061421331,2051880106109970
accept-in,4590933774970106465,2051880106110618
accept-in,4590933774970106465,2051880106111191
accept-in,589841365396656414,2051880109204952
accept-in,589841365396656414,2051880109207838
accept-in,5923731055661835583,2051880146605490
accept-in,5923731055661835583,2051880146609618
accept-in,-832370160120095069,2051880146611288
accept-in,-832370160120095069,2051880146611934
accept-in,3645039440398220942,2051880146612618
accept-in,3645039440398220942,2051880146613189
accept-in,-8011616229462849714,2051880146613878
accept-in,-8011616229462849714,2051880146614371
accept-in,5883540672081351651,2051880146615068
accept-in,5883540672081351651,2051880146615576
accept-in,-2259492417848032365,2051880146645651
accept-in,-2259492417848032365,2051880146646346
accept-in,1247316726593324863,2051880146647050
accept-in,1247316726593324863,2051880146647668
accept-in,3490784335287422490,2051880146648350
accept-in,3490784335287422490,2051880146648855
accept-in,-2760128324019207159,2051880146762265
accept-in,-2760128324019207159,2051880146764705
accept-in,4588091239193769029,2051880166877095
accept-in,4588091239193769029,2051880166882149
accept-in,-2894394540370217198,2051880166883372
accept-in,-2894394540370217198,2051880166884124
accept-in,4954881290449044852,2051880166884784
accept-in,4954881290449044852,2051880166885289
accept-in,-7318068269006289301,2051880166886026
accept-in,-7318068269006289301,2051880166886651
accept-in,7985389747443363965,2051880167391542
accept-in,7985389747443363965,2051880167394273
accept-in,-7835463441341258612,2051880187196592
accept-in,-7835463441341258612,2051880187201617
accept-in,4918087923412654041,2051880187203017
accept-in,4918087923412654041,2051880187203790
accept-in,6016740621377416790,2051880187204489
accept-in,6016740621377416790,2051880187204999
accept-in,7068633192856067349,2051880187205732
accept-in,7068633192856067349,2051880187206237
accept-in,8668136772143301390,2051880188212966
accept-in,8668136772143301390,2051880188224865
accept-in,6839460142912145534,2051880207600419
accept-in,6839460142912145534,2051880207606399
accept-in,-6681771393296950240,2051880207607897
accept-in,-6681771393296950240,2051880207608646
accept-in,2010497553941159244,2051880207609399
accept-in,2010497553941159244,2051880207609927
accept-in,1966707181639877305,2051880207610581
accept-in,1966707181639877305,2051880207611156
accept-in,4347313390964525584,2051880209098734
accept-in,4347313390964525584,2051880209101362
accept-in,-140838216983123461,2051880227695464
accept-in,-140838216983123461,2051880227700137
accept-in,3586349741771099797,2051880227701572
accept-in,3586349741771099797,2051880227702187
accept-in,8767181510658352492,2051880227702856
accept-in,8767181510658352492,2051880227703453
accept-in,-1998577449292376699,2051880227704099
accept-in,-1998577449292376699,2051880227704609
accept-in,4270191602542350064,2051880230254550
accept-in,4270191602542350064,2051880230257537
accept-in,5207765632721875065,2051880248045366
accept-in,5207765632721875065,2051880248049774
accept-in,5790397436143309341,2051880248080071
accept-in,5790397436143309341,2051880248082267
accept-in,885514042084187034,2051880248083049
accept-in,885514042084187034,2051880248083656
accept-in,-6387525429357223455,2051880248084336
accept-in,-6387525429357223455,2051880248084832
accept-in,8976084507719355973,2051880251200859
accept-in,8976084507719355973,2051880251203748
accept-in,-4581751659369269710,2051880268348799
accept-in,-4581751659369269710,2051880268355080
accept-in,8916308632807570369,2051880268356567
accept-in,8916308632807570369,2051880268357337
accept-in,8840293490904176076,2051880268357990
accept-in,8840293490904176076,2051880268366901
accept-in,-3581964706582075686,2051880268367764
accept-in,-3581964706582075686,2051880268368298
accept-in,7831328966659424069,2051880329177702
accept-in,7831328966659424069,2051880329199341
accept-in,5590667432769842581,2051880329201771
accept-in,5590667432769842581,2051880329210152
accept-in,-2043789507192317945,2051880329211001
accept-in,-2043789507192317945,2051880329219146
accept-in,-5350055664952069595,2051880329220052
accept-in,-5350055664952069595,2051880329227794
accept-in,-121227900455910269,2051880329342417
accept-in,-121227900455910269,2051880329352704
accept-in,-3104091341986733186,2051880329353774
accept-in,-3104091341986733186,2051880329361668
accept-in,-4031063739116748133,2051880329362433
accept-in,-4031063739116748133,2051880329370327
accept-in,-4488260901706119939,2051880329371127
accept-in,-4488260901706119939,2051880329378825
accept-in,4834646321615794640,2051880329379615
accept-in,4834646321615794640,2051880329387460
accept-in,76153938439941739,2051880329395009
accept-in,76153938439941739,2051880329402922
accept-in,-1668694790991043835,2051880329403731
accept-in,-1668694790991043835,2051880329411114
accept-in,-3668068389198216103,2051880329411949
accept-in,-3668068389198216103,2051880329419442
accept-in,-4898562492163569477,2051880329420254
accept-in,-4898562492163569477,2051880329427813
accept-in,645611397200839609,2051880329428561
accept-in,645611397200839609,2051880329436127
accept-in,-8601766143947272435,2051880330640659
accept-in,-8601766143947272435,2051880330643761
accept-in,-2785583798228949783,2051880389845280
accept-in,-2785583798228949783,2051880389890552
accept-in,2514645387372427403,2051880389892655
accept-in,2514645387372427403,2051880389901175
accept-in,-6966538616445112789,2051880389902000
accept-in,-6966538616445112789,2051880389909950
accept-in,-3262464085088120964,2051880389910710
accept-in,-3262464085088120964,2051880389918545
accept-in,-6373839597640669363,2051880390275204
accept-in,-6373839597640669363,2051880390285939
accept-in,4720745358487409634,2051880390477885
accept-in,4720745358487409634,2051880390487644
accept-in,-6864517001058938806,2051880390488740
accept-in,-6864517001058938806,2051880390496529
accept-in,-6838607470069692999,2051880390504776
accept-in,-6838607470069692999,2051880390512601
accept-in,4139599209570641564,2051880390513486
accept-in,4139599209570641564,2051880390521084
accept-in,-3014233807013657080,2051880390521844
accept-in,-3014233807013657080,2051880390529442
accept-in,-3459888291583425409,2051880390530196
accept-in,-3459888291583425409,2051880390537815
accept-in,5914696404808904537,2051880390538593
accept-in,5914696404808904537,2051880390546160
accept-in,-7644118874653177851,2051880390554552
accept-in,-7644118874653177851,2051880390562284
accept-in,1414937058372200405,2051880390563081
accept-in,1414937058372200405,2051880390570784
accept-in,5104022050353620828,2051880393335815
accept-in,5104022050353620828,2051880393338933
accept-in,4610770492084627848,2051880410069452
accept-in,4610770492084627848,2051880410074174
accept-in,-4912720298052230675,2051880410075364
accept-in,-4912720298052230675,2051880410076089
accept-in,-2934329772226767941,2051880410076859
accept-in,-2934329772226767941,2051880410077473
accept-in,-3558244819898235882,2051880410078119
accept-in,-3558244819898235882,2051880410078619
accept-in,8519439653657338577,2051880434363459
accept-in,8519439653657338577,2051880434368039
accept-in,6655197399891112393,2051880434369821
accept-in,6655197399891112393,2051880434370479
accept-in,-4750600890731799459,2051880434371161
accept-in,-4750600890731799459,2051880434371740
accept-in,-464406935802394676,2051880434372394
accept-in,-464406935802394676,2051880434372892
accept-in,-5342531847549612917,2051880434373537
accept-in,-5342531847549612917,2051880434374039
accept-in,3797341946585512091,2051880435105695
accept-in,3797341946585512091,2051880435108867
accept-in,-8736644987866188694,2051880454661764
accept-in,-8736644987866188694,2051880454665499
accept-in,6625678109118873458,2051880454666646
accept-in,6625678109118873458,2051880454667404
accept-in,5142915799366867290,2051880454668071
accept-in,5142915799366867290,2051880454668584
accept-in,-5552202728942439139,2051880454669289
accept-in,-5552202728942439139,2051880454669786
accept-in,-918135994556106704,2051880456240034
accept-in,-918135994556106704,2051880456243098
accept-in,8189313550340246940,2051880474908025
accept-in,8189313550340246940,2051880474912305
accept-in,5512737478759122095,2051880474913594
accept-in,5512737478759122095,2051880474914278
accept-in,1695326159783518114,2051880474915027
accept-in,1695326159783518114,2051880474915548
accept-in,-2007057405737803778,2051880474916194
accept-in,-2007057405737803778,2051880474916807
accept-in,4823250118522032724,2051880476833739
accept-in,4823250118522032724,2051880476836714
accept-in,6706563954557295550,2051880495107160
accept-in,6706563954557295550,2051880495110180
accept-in,-5762631081725141532,2051880495111394
accept-in,-5762631081725141532,2051880495112205
accept-in,-9036610338036072657,2051880495112854
accept-in,-9036610338036072657,2051880495113434
accept-in,-2922648332321576281,2051880495114084
accept-in,-2922648332321576281,2051880495114602
accept-in,-4217967838205934013,2051880497703983
accept-in,-4217967838205934013,2051880497706671
accept-in,7831341823617628739,2051880515415871
accept-in,7831341823617628739,2051880515431166
accept-in,-7821713820006594316,2051880515432700
accept-in,-7821713820006594316,2051880515433530
accept-in,-2834530100672947238,2051880515434190
accept-in,-2834530100672947238,2051880515434733
accept-in,-1283863886599569437,2051880515435418
accept-in,-1283863886599569437,2051880515435912
accept-in,5884020609726099922,2051880518738432
accept-in,5884020609726099922,2051880518741301
accept-in,6364639732151959243,2051880535659180
accept-in,6364639732151959243,2051880535671647
accept-in,954770478279379798,2051880535673163
accept-in,954770478279379798,2051880535673884
accept-in,1139101536433155544,2051880535674561
accept-in,1139101536433155544,2051880535675119
accept-in,2679142524123185389,2051880535675832
accept-in,2679142524123185389,2051880535676366
accept-in,7619937824722920028,2051880555995049
accept-in,7619937824722920028,2051880555999569
accept-in,6096012104997828061,2051880556001217
accept-in,6096012104997828061,2051880556001987
accept-in,1940590167234687871,2051880556002668
accept-in,1940590167234687871,2051880556003203
accept-in,-5077679067744376180,2051880556003893
accept-in,-5077679067744376180,2051880556004399
accept-in,5996050748526472345,2051880556315518
accept-in,5996050748526472345,2051880556318135
accept-in,4062233332515744175,2051880576415123
accept-in,4062233332515744175,2051880576419620
accept-in,7753853955800031078,2051880576420953
accept-in,7753853955800031078,2051880576421690
accept-in,-2399594959899719932,2051880576422395
accept-in,-2399594959899719932,2051880576422937
accept-in,-3478100440756440517,2051880576423592
accept-in,-3478100440756440517,2051880576424151
accept-in,-922689582352332378,2051880577167617
accept-in,-922689582352332378,2051880577170427
accept-in,-3024765304560969930,2051880596558943
accept-in,-3024765304560969930,2051880596563336
accept-in,7851128993579942973,2051880596564853
accept-in,7851128993579942973,2051880596565638
accept-in,7785775467197874876,2051880596566305
accept-in,7785775467197874876,2051880596566892
accept-in,2132886407218451820,2051880596567558
accept-in,2132886407218451820,2051880596568065
accept-in,-4590239418722364917,2051880598014709
accept-in,-4590239418722364917,2051880598017909
accept-in,-2780730142925488427,2051880616770144
accept-in,-2780730142925488427,2051880616774239
accept-in,-5823606966815879760,2051880616776026
accept-in,-5823606966815879760,2051880616776786
accept-in,2871712912922074437,2051880616777465
accept-in,2871712912922074437,2051880616777966
accept-in,-6862437396442175820,2051880616778651
accept-in,-6862437396442175820,2051880616779153
accept-in,1546477384730931521,2051880618952030
accept-in,1546477384730931521,2051880618954956
