accept-in,1067092271861240233,14383648557691096
accept-in,1067092271861240233,14383648557695064
accept-in,2741510287748017298,14383648593306934
accept-in,2741510287748017298,14383648593315813
accept-in,2130782686579000733,14383648614609585
accept-in,2130782686579000733,14383648614616582
accept-in,7669267773241720830,14383648618966656
accept-in,7669267773241720830,14383648618970000
accept-in,-7776785722359823629,14383648622773612
accept-in,-7776785722359823629,14383648622777099
accept-in,-4087931184353591006,14383648624275422
accept-in,-4087931184353591006,14383648624278495
accept-in,2639347638591831885,14383648644229219
accept-in,2639347638591831885,14383648644233016
accept-in,8378638117732319420,14383648646619051
accept-in,8378638117732319420,14383648646622329
accept-in,-2959990699434570603,14383648647308782
accept-in,-2959990699434570603,14383648647312476
accept-in,8607450156306242051,14383648647552443
accept-in,8607450156306242051,14383648647555907
accept-in,-7653651990570490398,14383648651015334
accept-in,-7653651990570490398,14383648651018589
accept-in,-84664047377174882,14383648651809968
accept-in,-84664047377174882,14383648651814244
accept-in,-7790907554356471133,14383648652889896
accept-in,-7790907554356471133,14383648652893827
accept-in,5279980606870342335,14383648663425314
accept-in,5279980606870342335,14383648663429079
accept-in,3412909368349150242,14383648666083664
accept-in,3412909368349150242,14383648666089042
accept-in,-6903042281853507933,14383648667495968
accept-in,-6903042281853507933,14383648667499061
accept-in,-2569446690165322867,14383648688726807
accept-in,-2569446690165322867,14383648688730650
accept-in,-2498370234632404270,14383648694779822
accept-in,-2498370234632404270,14383648694783229
accept-in,-4732353564463913344,14383648716806132
accept-in,-4732353564463913344,14383648716813135
accept-in,6645157840494146086,14383648717251787
accept-in,6645157840494146086,14383648717255408
accept-in,5972362008304725101,14383648725082411
accept-in,5972362008304725101,14383648725085962
accept-in,1589672131619512839,14383648726536016
accept-in,1589672131619512839,14383648726539066
accept-in,404901903646556108,14383648729099452
accept-in,404901903646556108,14383648729103284
accept-in,-3039522574632590327,14383648751652967
accept-in,-3039522574632590327,14383648751657994
accept-in,-1211431448935736823,14383648752532261
accept-in,-1211431448935736823,14383648752536582
accept-in,6745797492259503873,14383648753898084
accept-in,6745797492259503873,14383648753902199
accept-in,8036865169850607487,14383648759694366
accept-in,8036865169850607487,14383648759699100
accept-in,-7689239948900255189,14383648760016487
accept-in,-7689239948900255189,14383648760019808
accept-in,345476569133987149,14383648766277129
accept-in,345476569133987149,14383648766281956
accept-in,-1006146616414848320,14383648776016057
accept-in,-1006146616414848320,14383648776021143
accept-in,5317382296430930090,14383648776936797
accept-in,5317382296430930090,14383648776941594
accept-in,6503887685996521989,14383648785158570
accept-in,6503887685996521989,14383648785163304
accept-in,6982608417913007632,14383648796943805
accept-in,6982608417913007632,14383648796948727
