accept-in,2318104763322928594,14381328184057509
accept-in,2318104763322928594,14381328184071404
accept-in,-1809902099302951050,14381328204433709
accept-in,-1809902099302951050,14381328204450300
accept-in,-2419378938876688221,14381328216740174
accept-in,-2419378938876688221,14381328216768088
accept-in,7468160900912125784,14381328219214974
accept-in,7468160900912125784,14381328219226743
accept-in,-8919551327888342623,14381328221439365
accept-in,-8919551327888342623,14381328221448498
accept-in,-1517120244498239122,14381328222355802
accept-in,-1517120244498239122,14381328222364848
accept-in,-654297472584285633,14381328233886572
accept-in,-654297472584285633,14381328233898040
accept-in,9131605869194006226,14381328235269428
accept-in,9131605869194006226,14381328235278269
accept-in,7523603578401680919,14381328235811713
accept-in,7523603578401680919,14381328235819986
accept-in,-2347013802671167770,14381328235821792
accept-in,-2347013802671167770,14381328235823820
accept-in,1342097126575748978,14381328237988945
accept-in,1342097126575748978,14381328238016188
accept-in,-3342111286361485616,14381328238536140
accept-in,-3342111286361485616,14381328238544660
accept-in,5678243424843187332,14381328239080266
accept-in,5678243424843187332,14381328239089384
accept-in,8380267991635029235,14381328245222094
accept-in,8380267991635029235,14381328245230881
accept-in,9103590458928563054,14381328246797771
accept-in,9103590458928563054,14381328246809065
accept-in,9217769859232465608,14381328247667661
accept-in,9217769859232465608,14381328247676325
accept-in,8780422861389450941,14381328259904268
accept-in,8780422861389450941,14381328259913474
accept-in,-1866872323260387779,14381328263397076
accept-in,-1866872323260387779,14381328263406092
accept-in,4491811621989924143,14381328276082334
accept-in,4491811621989924143,14381328276091320
accept-in,-7767283428240320495,14381328276281337
accept-in,-7767283428240320495,14381328276290885
accept-in,-7175474871806453843,14381328280869400
accept-in,-7175474871806453843,14381328280880438
accept-in,204736113023224491,14381328281739685
accept-in,204736113023224491,14381328281750651
accept-in,5278548495314922872,14381328283283884
accept-in,5278548495314922872,14381328283308417
accept-in,4069782531822842552,14381328296240721
accept-in,4069782531822842552,14381328296256002
accept-in,-7316872622390874598,14381328296799261
accept-in,-7316872622390874598,14381328296808404
accept-in,-3199608996555815080,14381328297645108
accept-in,-3199608996555815080,14381328297657074
accept-in,6765004270390195545,14381328301065433
accept-in,6765004270390195545,14381328301079307
accept-in,3734368025782477446,14381328301285984
accept-in,3734368025782477446,14381328301295208
accept-in,-6023731064313764783,14381328304903421
accept-in,-6023731064313764783,14381328304912576
accept-in,-4379432150818498555,14381328310577337
accept-in,-4379432150818498555,14381328310587901
accept-in,-2060842172720730957,14381328311177860
accept-in,-2060842172720730957,14381328311186298
accept-in,5495302252709003609,14381328316080794
accept-in,5495302252709003609,14381328316091186
accept-in,705380014602368854,14381328322843091
accept-in,705380014602368854,14381328322853814
accept-in,-1072299953746258403,14381328325611445
accept-in,-1072299953746258403,14381328325621373
accept-in,8985067349799474321,14381328334472908
accept-in,8985067349799474321,14381328334483498
accept-in,-1542972922253778033,14381328339604480
accept-in,-1542972922253778033,14381328339615857
accept-in,-2015486697029777519,14381328343563798
