accept-in,-2018909717151105193,75160560768167
accept-in,-2018909717151105193,75160560769140
accept-in,7098672759568109920,75160561722705
accept-in,7098672759568109920,75160561727775
accept-in,-2638076318909011966,75160562718121
accept-in,-2638076318909011966,75160562719274
accept-in,3212497858607031063,75160563727023
accept-in,3212497858607031063,75160563727943
accept-in,9099101564163070556,75160564739802
accept-in,9099101564163070556,75160564740739
accept-in,1577538110310712512,75160565792586
accept-in,1577538110310712512,75160565793911
accept-in,6380527462190909349,75160566799265
accept-in,6380527462190909349,75160566800224
accept-in,-1381270218569466458,75160567841204
accept-in,-1381270218569466458,75160567842162
accept-in,2377559882842417468,75160568849605
accept-in,2377559882842417468,75160568850797
accept-in,-2314655348984653894,75160569851276
accept-in,-2314655348984653894,75160569852295
accept-in,2542056026500655174,75160570838328
accept-in,2542056026500655174,75160570839251
accept-in,-8751468536743429702,75160571987390
accept-in,-8751468536743429702,75160571988497
accept-in,-8492913212621552961,75160572869498
accept-in,-8492913212621552961,75160572870398
accept-in,5001290442171970074,75160573904150
accept-in,5001290442171970074,75160573905170
accept-in,2462286282869333472,75160574858054
accept-in,2462286282869333472,75160574859032
accept-in,-8005957403039942644,75160575905524
accept-in,-8005957403039942644,75160575906446
accept-in,8035343726984289561,75160576849795
accept-in,8035343726984289561,75160576850674
accept-in,3131914597657065190,75160577885061
accept-in,3131914597657065190,75160577886073
accept-in,-2651547127930826122,75160578873631
accept-in,-2651547127930826122,75160578882227
accept-in,3724448757052716057,75160579880456
accept-in,3724448757052716057,75160579881354
accept-in,7222152418962789946,75160580867146
accept-in,7222152418962789946,75160580868055
accept-in,-3129969084018756451,75160581863561
accept-in,-3129969084018756451,75160581864499
accept-in,-27902556073075670,75160582894669
accept-in,-27902556073075670,75160582895490
accept-in,1274609608801308436,75160583906631
accept-in,1274609608801308436,75160583907549
accept-in,-9076261440698951219,75160584919144
accept-in,-9076261440698951219,75160584920104
accept-in,1895039543820867527,75160586123185
accept-in,1895039543820867527,75160586124120
accept-in,6665550065560013069,75160586984646
accept-in,6665550065560013069,75160586985565
accept-in,5262683755451302948,75160588003138
accept-in,5262683755451302948,75160588004028
accept-in,2742649785502795542,75160589243430
accept-in,2742649785502795542,75160589244433
accept-in,-6147731969733316903,75160590240951
accept-in,-6147731969733316903,75160590241827
accept-in,-2271567554711931688,75160591101697
accept-in,-2271567554711931688,75160591102610
accept-in,-5735025182737401930,75160592117352
accept-in,-5735025182737401930,75160592118267
accept-in,2789140175023084368,75160593143171
accept-in,2789140175023084368,75160593144092
accept-in,-6358049200558509277,75160594107505
accept-in,-6358049200558509277,75160594112601
accept-in,-7568848508844674635,75160595111183
accept-in,-7568848508844674635,75160595112101
accept-in,-3834925647133134074,75160596130865
accept-in,-3834925647133134074,75160596131742
accept-in,-6344343618566197018,75160597124130
accept-in,-6344343618566197018,75160597125004
accept-in,-8459624179085774095,75160598139168
accept-in,-8459624179085774095,75160598140447
accept-in,-1690655527810584394,75160599219550
accept-in,-1690655527810584394,75160599220662
accept-in,-5825804575752465197,75160600491959
accept-in,-5825804575752465197,75160600497654
accept-in,1003600439508589144,75160601233396
accept-in,1003600439508589144,75160601234397
accept-in,6335583222521522931,75160602236105
accept-in,6335583222521522931,75160602237155
accept-in,5820856964752523081,75160603134012
accept-in,5820856964752523081,75160603135033
accept-in,-4212706879497069393,75160604157102
accept-in,-4212706879497069393,75160604158079
accept-in,-4701126081737117350,75160605158770
accept-in,-4701126081737117350,75160605159726
accept-in,-556650775761549524,75160606168895
accept-in,-556650775761549524,75160606169938
accept-in,4722313380545746896,75160607190288
accept-in,4722313380545746896,75160607191420
accept-in,-4045874852906841656,75160608196228
accept-in,-4045874852906841656,75160608197209
accept-in,5897969606683310947,75160609296024
accept-in,5897969606683310947,75160609297053
accept-in,726400028435014727,75160610163573
accept-in,726400028435014727,75160610164621
accept-in,4451971071614453209,75160611197196
accept-in,4451971071614453209,75160611198133
accept-in,5512996854673929659,75160612193954
accept-in,5512996854673929659,75160612194973
accept-in,650288307423255334,75160613242108
accept-in,650288307423255334,75160613243085
accept-in,3199492434873508911,75160614215551
accept-in,3199492434873508911,75160614216563
accept-in,-6014250743248478737,75160615211966
accept-in,-6014250743248478737,75160615212938
accept-in,-2913362931489537041,75160616276601
accept-in,-2913362931489537041,75160616277556
accept-in,-4389307921741447263,75160617302368
accept-in,-4389307921741447263,75160617303389
accept-in,2555047558429472512,75160618353478
accept-in,2555047558429472512,75160618354508
accept-in,6184007932560952028,75160619319400
accept-in,6184007932560952028,75160619320392
accept-in,7403388753627856840,75160620349332
accept-in,7403388753627856840,75160620350304
accept-in,4100179895298872313,75160621357890
accept-in,4100179895298872313,75160621358834
accept-in,-3977987059653470268,75160622363547
accept-in,-3977987059653470268,75160622364576
accept-in,-1002118694735474631,75160623535851
accept-in,-1002118694735474631,75160623537124
accept-in,5372942310798629334,75160624589205
accept-in,5372942310798629334,75160624590176
accept-in,3964024280753748686,75160625562367
accept-in,3964024280753748686,75160625563274
accept-in,5845561925069608566,75160626582352
accept-in,5845561925069608566,75160626583351
accept-in,-5131198001304994643,75160627664709
accept-in,-5131198001304994643,75160627665918
accept-in,-1837852247532595978,75160628694334
accept-in,-1837852247532595978,75160628695477
accept-in,924016178193179336,75160630126782
accept-in,924016178193179336,75160630127862
accept-in,-1136054922228287248,75160630773413
accept-in,-1136054922228287248,75160630774487
accept-in,7924577286890439397,75160631791170
accept-in,7924577286890439397,75160631792103
accept-in,4302855239353775203,75160632805026
accept-in,4302855239353775203,75160632805966
accept-in,2030714001744895946,75160633824206
accept-in,2030714001744895946,75160633825128
accept-in,8913547574889852545,75160634819709
accept-in,8913547574889852545,75160634820671
accept-in,-4523415027916131175,75160635852456
accept-in,-4523415027916131175,75160635853336
accept-in,-7534565142022248743,75160636839662
accept-in,-7534565142022248743,75160636840605
accept-in,5863036674502229410,75160637847943
accept-in,5863036674502229410,75160637848922
accept-in,-8828451268144293695,75160638878241
accept-in,-8828451268144293695,75160638879171
accept-in,-3454247323267430026,75160639873158
accept-in,-3454247323267430026,75160639874051
accept-in,-3410178262631347621,75160640912528
accept-in,-3410178262631347621,75160640913715
accept-in,7740265358192455532,75160641955828
accept-in,7740265358192455532,75160641956908
accept-in,6398950523346142526,75160642882355
accept-in,6398950523346142526,75160642883400
accept-in,1173289963383490301,75160643863349
accept-in,1173289963383490301,75160643864412
accept-in,-924086068800961328,75160644850579
accept-in,-924086068800961328,75160644851537
