accept-in,4296858212069748186,13510166039512814
accept-in,4296858212069748186,13510166039516436
accept-in,-7858568568814010900,13510166090360742
accept-in,-7858568568814010900,13510166090370821
accept-in,6865824761362354927,13510166120800883
accept-in,6865824761362354927,13510166120808948
accept-in,-986077214476031046,13510166126867669
accept-in,-986077214476031046,13510166126871344
accept-in,-4766191669051703346,13510166132214175
accept-in,-4766191669051703346,13510166132219468
accept-in,-4692032187561912380,13510166134271275
accept-in,-4692032187561912380,13510166134274977
accept-in,3280690336510515101,13510166162729525
accept-in,3280690336510515101,13510166162739937
accept-in,-6930814977375008097,13510166166003668
accept-in,-6930814977375008097,13510166166007010
accept-in,-6075708889637923047,13510166166963925
accept-in,-6075708889637923047,13510166166967086
accept-in,806361327170081569,13510166167205101
accept-in,806361327170081569,13510166167208314
accept-in,3114015992709074664,13510166172083103
accept-in,3114015992709074664,13510166172086285
accept-in,5816141600012872539,13510166173198658
accept-in,5816141600012872539,13510166173202474
accept-in,7912798985552286805,13510166174629844
accept-in,7912798985552286805,13510166174633579
accept-in,-6040516802417065427,13510166189532342
accept-in,-6040516802417065427,13510166189541903
accept-in,1897814735087269662,13510166193182520
accept-in,1897814735087269662,13510166193191690
accept-in,1524895761686235698,13510166195149913
accept-in,1524895761686235698,13510166195153992
accept-in,-3043023002622751944,13510166225730203
accept-in,-3043023002622751944,13510166225752784
accept-in,-5252097209355991042,13510166234117373
accept-in,-5252097209355991042,13510166234122148
accept-in,-89772670218246779,13510166265466683
accept-in,-89772670218246779,13510166265481090
accept-in,-4549469823286667089,13510166265974199
accept-in,-4549469823286667089,13510166265978376
accept-in,-8908698298106683749,13510166277069652
accept-in,-8908698298106683749,13510166277074082
accept-in,-926531973456575577,13510166279007883
accept-in,-926531973456575577,13510166279011732
accept-in,6750579075785041189,13510166282543829
accept-in,6750579075785041189,13510166282548434
accept-in,605070148917380273,13510166314725948
accept-in,605070148917380273,13510166314737057
accept-in,2463714645132489178,13510166315858530
accept-in,2463714645132489178,13510166315862612
accept-in,-5138106145025330792,13510166317751658
accept-in,-5138106145025330792,13510166317755943
accept-in,-1643420758416668858,13510166325903048
accept-in,-1643420758416668858,13510166325906873
accept-in,-1759670313206133053,13510166326343568
accept-in,-1759670313206133053,13510166326347430
accept-in,-5232903730909447072,13510166335136192
accept-in,-5232903730909447072,13510166335140720
accept-in,-4094815532097649387,13510166348959479
accept-in,-4094815532097649387,13510166348966188
accept-in,5479559067310693813,13510166350195503
accept-in,5479559067310693813,13510166350199894
accept-in,8337580158598445104,13510166361869224
accept-in,8337580158598445104,13510166361874157
accept-in,-3175985002378486687,13510166378625657
accept-in,-3175985002378486687,13510166378631916
accept-in,7183837109450716770,13510166385542327
accept-in,7183837109450716770,13510166385548608
accept-in,-2788913395732352284,13510166407382897
accept-in,-2788913395732352284,13510166407392058
accept-in,6715267686420225169,13510166419948815
accept-in,6715267686420225169,13510166419963159
accept-in,-7337455863982925130,13510166428844981
accept-in,-7337455863982925130,13510166428852077
accept-in,3551257195787786613,13510166467145423
accept-in,3551257195787786613,13510166467154383
accept-in,2723567575447325542,13510166478984930
accept-in,2723567575447325542,13510166478988559
accept-in,-1054298289497563167,13510166491739472
accept-in,-1054298289497563167,13510166491743298
accept-in,-6672045446928747274,13510166496567346
accept-in,-6672045446928747274,13510166496571669
accept-in,-1814945974655329543,13510166515739381
accept-in,-1814945974655329543,13510166515744890
accept-in,-8792483038932824982,13510166531160236
accept-in,-8792483038932824982,13510166531163914
accept-in,-4765735424748024767,13510166542393426
accept-in,-4765735424748024767,13510166542397230
accept-in,-2436641476342858161,13510166543509231
accept-in,-2436641476342858161,13510166543512925
accept-in,2686935381228007969,13510166550655296
accept-in,2686935381228007969,13510166550658981
accept-in,5315929132262594845,13510166562200846
accept-in,5315929132262594845,13510166562205249
accept-in,7269025568329835645,13510166564803964
accept-in,7269025568329835645,13510166564807781
accept-in,-3783721717289109245,13510166575624444
accept-in,-3783721717289109245,13510166575628191
accept-in,7388893904996657820,13510166584979098
accept-in,7388893904996657820,13510166584984289
accept-in,-5987610560969020033,13510166588141131
accept-in,-5987610560969020033,13510166588146144
accept-in,6814063174649362259,13510166593226934
accept-in,6814063174649362259,13510166593231969
accept-in,4985317612571552840,13510166604685074
accept-in,4985317612571552840,13510166604690064
accept-in,-7427532189986864753,13510166616257649
accept-in,-7427532189986864753,13510166616262534
accept-in,-2425283151501879935,13510166621167917
accept-in,-2425283151501879935,13510166621172914
accept-in,3909097231063618522,13510166651082686
accept-in,3909097231063618522,13510166651087569
accept-in,4182709384128169270,13510166652195562
accept-in,4182709384128169270,13510166652200046
accept-in,1823704977894530899,13510166656671587
accept-in,1823704977894530899,13510166656676087
accept-in,-463049058447712169,13510166659470283
accept-in,-463049058447712169,13510166659474041
accept-in,-315770877692808654,13510166672428554
accept-in,-315770877692808654,13510166672433568
accept-in,-7778535030298021930,13510166691403565
accept-in,-7778535030298021930,13510166691407206
accept-in,5452232177090468469,13510166711779463
accept-in,5452232177090468469,13510166711785750
accept-in,-1309277028552688694,13510166763176190
accept-in,-1309277028552688694,13510166763192894
accept-in,-5473518626919560040,13510166787670522
accept-in,-5473518626919560040,13510166787675312
accept-in,1291880929870332672,13510166789438275
accept-in,1291880929870332672,13510166789442301
accept-in,-1670912132993583068,13510166799734103
accept-in,-1670912132993583068,13510166799738966
accept-in,2589220643543452692,13510166804811430
accept-in,2589220643543452692,13510166804814785
accept-in,2453078368398285861,13510166810109082
accept-in,2453078368398285861,13510166810112643
accept-in,-2583168502470312196,13510166827139146
accept-in,-2583168502470312196,13510166827147623
accept-in,60797217384308674,13510166838266166
accept-in,60797217384308674,13510166838273776
accept-in,-8335611355009936299,13510166846700919
accept-in,-8335611355009936299,13510166846704568
accept-in,3323093839467808117,13510166854685555
accept-in,3323093839467808117,13510166854689039
accept-in,8122202084607007854,13510166863426170
accept-in,8122202084607007854,13510166863429836
accept-in,-3000659653985985537,13510166907159351
accept-in,-3000659653985985537,13510166907168498
accept-in,2769111860611002711,13510166913726944
accept-in,2769111860611002711,13510166913736200
accept-in,-3107478747416609677,13510166919435361
accept-in,-3107478747416609677,13510166919441237
accept-in,-6680665264719009841,13510166919639996
accept-in,-6680665264719009841,13510166919644317
accept-in,-7445413214120393059,13510166958201114
accept-in,-7445413214120393059,13510166958210170
accept-in,-1628567263928042918,13510166959741227
accept-in,-1628567263928042918,13510166959745141
accept-in,-2791094353988793154,13510166964758201
accept-in,-2791094353988793154,13510166964762420
accept-in,6068913956012833660,13510166979419336
accept-in,6068913956012833660,13510166979428520
accept-in,1451144242644300520,13510166997383760
accept-in,1451144242644300520,13510166997391211
accept-in,7847101656279444320,13510167000237953
accept-in,7847101656279444320,13510167000242478
accept-in,5929858006858272985,13510167004085910
accept-in,5929858006858272985,13510167004090118
accept-in,1310073274716344677,13510167012367239
accept-in,1310073274716344677,13510167012372105
accept-in,-4276198271827793585,13510167020882329
accept-in,-4276198271827793585,13510167020886267
accept-in,-4885576600830004645,13510167024750425
accept-in,-4885576600830004645,13510167024758686
accept-in,-4414589244335111217,13510167031624841
accept-in,-4414589244335111217,13510167031629278
accept-in,6236853224554188210,13510167033214386
accept-in,6236853224554188210,13510167033218408
accept-in,-3673056228458957154,13510167042507954
accept-in,-3673056228458957154,13510167042513281
accept-in,3338301543208841552,13510167050371856
accept-in,3338301543208841552,13510167050375935
accept-in,-8898661814121835220,13510167063832006
accept-in,-8898661814121835220,13510167063836135
accept-in,-2234058469669678987,13510167063843574
accept-in,-2234058469669678987,13510167063845267
accept-in,7960682055490070535,13510167069598962
accept-in,7960682055490070535,13510167069603249
accept-in,395544054671744256,13510167071172421
accept-in,395544054671744256,13510167071176398
accept-in,-7646389854266893192,13510167103748540
accept-in,-7646389854266893192,13510167103753563
accept-in,6575447849744838615,13510167108511910
accept-in,6575447849744838615,13510167108520136
accept-in,3088480189840670093,13510167130112627
accept-in,3088480189840670093,13510167130118172
accept-in,4312477546082871045,13510167136371108
accept-in,4312477546082871045,13510167136375305
accept-in,6810760316687141247,13510167160486131
accept-in,6810760316687141247,13510167160491666
accept-in,-165663865269594794,13510167191390668
accept-in,-165663865269594794,13510167191395055
accept-in,2939400091844554954,13510167194216139
accept-in,2939400091844554954,13510167194220512
accept-in,8376615779874802423,13510167257962025
accept-in,8376615779874802423,13510167257977041
accept-in,-6976511673082167406,13510167262411005
accept-in,-6976511673082167406,13510167262415287
accept-in,6923426508010675551,13510167291469655
accept-in,6923426508010675551,13510167291476140
accept-in,-8380213713399242719,13510167302057865
accept-in,-8380213713399242719,13510167302063100
accept-in,-3026882432422862719,13510167309050772
accept-in,-3026882432422862719,13510167309055491
accept-in,-156296093233110251,13510167324927344
accept-in,-156296093233110251,13510167324934714
accept-in,-186791558901486770,13510167331435021
accept-in,-186791558901486770,13510167331440964
accept-in,-854683515571690986,13510167341806708
