accept-in,-1594303103673316174,1048508286014805
accept-in,-1594303103673316174,1048508286019026
accept-in,4584751781645060974,1048508306260500
accept-in,4584751781645060974,1048508306266964
accept-in,1591455235275058152,1048508326480659
accept-in,1591455235275058152,1048508326487938
accept-in,-3535900305141687543,1048508346685797
accept-in,-3535900305141687543,1048508346691041
accept-in,-6813803526555675782,1048508346692616
accept-in,-6813803526555675782,1048508346693271
accept-in,3183743746316035936,1048508366930098
accept-in,3183743746316035936,1048508366933916
accept-in,1032841438988491260,1048508387189820
accept-in,1032841438988491260,1048508387194042
accept-in,3430685888764580758,1048508407398665
accept-in,3430685888764580758,1048508407404865
accept-in,8192845261148625704,1048508427620019
accept-in,8192845261148625704,1048508427626569
accept-in,5735542452507870058,1048508447775693
accept-in,5735542452507870058,1048508447781403
accept-in,-5665486010108007617,1048508468026097
accept-in,-5665486010108007617,1048508468031614
accept-in,2993277999802631178,1048508488266914
accept-in,2993277999802631178,1048508488273437
accept-in,-4696953019706728593,1048508508445940
accept-in,-4696953019706728593,1048508508452549
accept-in,6109103674289461346,1048508528605841
accept-in,6109103674289461346,1048508528611368
accept-in,-2543803248047861561,1048508548851489
accept-in,-2543803248047861561,1048508548857730
accept-in,-2998348107441619395,1048508548859339
accept-in,-2998348107441619395,1048508548860140
accept-in,-2261892880682398826,1048508569164342
accept-in,-2261892880682398826,1048508569169122
accept-in,8208929261733136036,1048508589347775
accept-in,8208929261733136036,1048508589354410
accept-in,-7137336975589465034,1048508609567175
accept-in,-7137336975589465034,1048508609574008
accept-in,2685928481383488174,1048508629733626
accept-in,2685928481383488174,1048508629740359
accept-in,-5738308657776616250,1048508649934841
accept-in,-5738308657776616250,1048508649941977
accept-in,6296970241765000610,1048508670108394
accept-in,6296970241765000610,1048508670114801
accept-in,8674361439456996239,1048508690358268
accept-in,8674361439456996239,1048508690363477
accept-in,2681119903885277873,1048508710599801
accept-in,2681119903885277873,1048508710603482
accept-in,4283303641089093995,1048508730830140
accept-in,4283303641089093995,1048508730837870
accept-in,-366452953682983738,1048508751078255
accept-in,-366452953682983738,1048508751084010
accept-in,5487128666508356414,1048508751085354
accept-in,5487128666508356414,1048508751086022
accept-in,-3341565829168597206,1048508771250953
accept-in,-3341565829168597206,1048508771257164
accept-in,-334084393476368455,1048508791416542
accept-in,-334084393476368455,1048508791422701
accept-in,1353754684375261306,1048508811591359
accept-in,1353754684375261306,1048508811596539
accept-in,-3539479280072883807,1048508831860210
accept-in,-3539479280072883807,1048508831866018
accept-in,313172695774878111,1048508852024013
accept-in,313172695774878111,1048508852029998
accept-in,7741407630798752506,1048508872336486
accept-in,7741407630798752506,1048508872342925
accept-in,363906294986080252,1048508892465281
accept-in,363906294986080252,1048508892471795
accept-in,-5961145089254011301,1048508912685539
accept-in,-5961145089254011301,1048508912690419
accept-in,-4599167251795879534,1048508932875640
accept-in,-4599167251795879534,1048508932880493
accept-in,5481795030058349412,1048508953167329
accept-in,5481795030058349412,1048508953172438
accept-in,-4193860588419362081,1048508953173708
accept-in,-4193860588419362081,1048508953174414
accept-in,4178047295137379514,1048508973312682
accept-in,4178047295137379514,1048508973318250
accept-in,7911484352235069416,1048508993551922
accept-in,7911484352235069416,1048508993558441
accept-in,-7435487560381070873,1048509013803500
accept-in,-7435487560381070873,1048509013810360
accept-in,-3427730864228158369,1048509033979498
accept-in,-3427730864228158369,1048509033986312
accept-in,-4334364527807938339,1048509054164994
accept-in,-4334364527807938339,1048509054170912
accept-in,3113213895726994962,1048509074392562
accept-in,3113213895726994962,1048509074407921
accept-in,6410152091391024445,1048509094635377
accept-in,6410152091391024445,1048509094642404
accept-in,4289724545099120113,1048509114905728
accept-in,4289724545099120113,1048509114911643
accept-in,-2154887583229950720,1048509135092315
accept-in,-2154887583229950720,1048509135098931
accept-in,4308254132005693600,1048509155370089
accept-in,4308254132005693600,1048509155377177
accept-in,3181239342783924069,1048509155378826
accept-in,3181239342783924069,1048509155379577
accept-in,-7154502190003175582,1048509175559198
accept-in,-7154502190003175582,1048509175566358
accept-in,-328725848211630023,1048509195807298
accept-in,-328725848211630023,1048509195814081
accept-in,-6748243443074541621,1048509215935180
accept-in,-6748243443074541621,1048509215941048
accept-in,9005871279539569005,1048509236143044
accept-in,9005871279539569005,1048509236149087
accept-in,-558409265611354459,1048509256311075
accept-in,-558409265611354459,1048509256316160
accept-in,-5781722285574326155,1048509276540764
accept-in,-5781722285574326155,1048509276545793
accept-in,7336148237525420845,1048509296778760
accept-in,7336148237525420845,1048509296785063
accept-in,-7391655500816043002,1048509317068835
accept-in,-7391655500816043002,1048509317075268
accept-in,5605721869236745569,1048509337238890
accept-in,5605721869236745569,1048509337244974
accept-in,503167066219638681,1048509357627490
accept-in,503167066219638681,1048509357634243
accept-in,2710744795008727147,1048509357635940
accept-in,2710744795008727147,1048509357636757
accept-in,3014572383116303807,1048509377828064
accept-in,3014572383116303807,1048509377835029
accept-in,6588439715474421391,1048509398015547
accept-in,6588439715474421391,1048509398021457
accept-in,8754069358238146643,1048509418187471
accept-in,8754069358238146643,1048509418193564
accept-in,2255951576054305749,1048509438425360
accept-in,2255951576054305749,1048509438431406
accept-in,6381644368675009604,1048509458618356
accept-in,6381644368675009604,1048509458624438
accept-in,-3271824385109378593,1048509478854883
accept-in,-3271824385109378593,1048509478860376
accept-in,2573241673197564301,1048509499002118
accept-in,2573241673197564301,1048509499007865
accept-in,-4713069962256722233,1048509519201946
accept-in,-4713069962256722233,1048509519208267
accept-in,-5995507375599208903,1048509539403811
accept-in,-5995507375599208903,1048509539410453
accept-in,7254786466979971529,1048509559719553
accept-in,7254786466979971529,1048509559726438
accept-in,-519857099917287758,1048509559737917
accept-in,-519857099917287758,1048509559738631
accept-in,-8823869636050363742,1048509579944141
accept-in,-8823869636050363742,1048509579951483
accept-in,653523233732625665,1048509600132708
accept-in,653523233732625665,1048509600140496
accept-in,4295268574225082275,1048509620339367
accept-in,4295268574225082275,1048509620346247
accept-in,-7135002797970153987,1048509640578614
accept-in,-7135002797970153987,1048509640586246
accept-in,4489263323669959539,1048509660667120
accept-in,4489263323669959539,1048509660673903
accept-in,-8790392788664195903,1048509680870152
accept-in,-8790392788664195903,1048509680877753
accept-in,-4815096992761099541,1048509701127914
accept-in,-4815096992761099541,1048509701134584
accept-in,3281799717321868357,1048509721265012
accept-in,3281799717321868357,1048509721271306
accept-in,-1580722844730614869,1048509741541051
accept-in,-1580722844730614869,1048509741546301
accept-in,3929997652693134969,1048509761840052
accept-in,3929997652693134969,1048509761847574
accept-in,-5864440847392207462,1048509761849439
accept-in,-5864440847392207462,1048509761850094
accept-in,-3649353405426895575,1048509782096313
accept-in,-3649353405426895575,1048509782103393
accept-in,-2488168733867126479,1048509802353551
accept-in,-2488168733867126479,1048509802358250
accept-in,-8806765858406279349,1048509822540648
accept-in,-8806765858406279349,1048509822548764
accept-in,103770604434117704,1048509842741969
accept-in,103770604434117704,1048509842745440
accept-in,-2030473574536153344,1048509862956118
accept-in,-2030473574536153344,1048509862960713
accept-in,-1855274249164421635,1048509883126654
accept-in,-1855274249164421635,1048509883130953
accept-in,-3251400049219957797,1048509903374895
accept-in,-3251400049219957797,1048509903378161
accept-in,-4929476044285711240,1048509923563051
accept-in,-4929476044285711240,1048509923566548
accept-in,-2027533306423536149,1048509943757943
accept-in,-2027533306423536149,1048509943761565
accept-in,-3853987199429525171,1048509963942473
accept-in,-3853987199429525171,1048509963947800
accept-in,2333707899397853569,1048509963949200
accept-in,2333707899397853569,1048509963949892
accept-in,-2881215637469689905,1048509984137869
accept-in,-2881215637469689905,1048509984160380
accept-in,-8448141605974068638,1048510004385796
accept-in,-8448141605974068638,1048510004391199
accept-in,1220768952654484574,1048510024498076
accept-in,1220768952654484574,1048510024501777
accept-in,-7742409439492523924,1048510044728616
accept-in,-7742409439492523924,1048510044732481
accept-in,6146701020185788551,1048510064916167
accept-in,6146701020185788551,1048510064922163
accept-in,6415833725582303996,1048510085092558
accept-in,6415833725582303996,1048510085098226
accept-in,4153263020847563024,1048510105300553
accept-in,4153263020847563024,1048510105306122
accept-in,-8066042224604940133,1048510125437840
accept-in,-8066042224604940133,1048510125442510
accept-in,7988790868564832099,1048510145778106
accept-in,7988790868564832099,1048510145782791
accept-in,8188891270533114413,1048510165919979
accept-in,8188891270533114413,1048510165925105
accept-in,237484488707997508,1048510165926277
accept-in,237484488707997508,1048510165927069
accept-in,-5925031967482343174,1048510186130919
accept-in,-5925031967482343174,1048510186135656
accept-in,-615384005342551941,1048510206412927
accept-in,-615384005342551941,1048510206427268
accept-in,-7951633583938366863,1048510226569090
accept-in,-7951633583938366863,1048510226574709
accept-in,-9138113991690713655,1048510246825794
accept-in,-9138113991690713655,1048510246831626
accept-in,867196477601901381,1048510266990053
accept-in,867196477601901381,1048510266994673
accept-in,9055543804912372588,1048510287257203
accept-in,9055543804912372588,1048510287260858
accept-in,217464046301618218,1048510307468350
accept-in,217464046301618218,1048510307474622
accept-in,352066862858883668,1048510327667635
accept-in,352066862858883668,1048510327671670
accept-in,-1597757086116599508,1048510347875442
accept-in,-1597757086116599508,1048510347881084
accept-in,-2730219430105003376,1048510368198775
accept-in,-2730219430105003376,1048510368203289
accept-in,-5683449316457269688,1048510368204585
accept-in,-5683449316457269688,1048510368205230
accept-in,4108407769292782430,1048510388321095
accept-in,4108407769292782430,1048510388324637
accept-in,-3473267633023816451,1048510408510743
accept-in,-3473267633023816451,1048510408514975
accept-in,-386112776525571126,1048510428720773
accept-in,-386112776525571126,1048510428725727
accept-in,-2094060598441981555,1048510448976955
accept-in,-2094060598441981555,1048510448982669
accept-in,5674774107124346819,1048510469156487
accept-in,5674774107124346819,1048510469162037
accept-in,5958457049619202535,1048510489348270
accept-in,5958457049619202535,1048510489352015
accept-in,1427596663089722332,1048510509598386
accept-in,1427596663089722332,1048510509605846
accept-in,-1499687870613971881,1048510529828794
accept-in,-1499687870613971881,1048510529834293
accept-in,1505055865395557898,1048510550105867
accept-in,1505055865395557898,1048510550112042
accept-in,-9049504097784674087,1048510570345505
accept-in,-9049504097784674087,1048510570352227
accept-in,6686588083053872226,1048510570353549
accept-in,6686588083053872226,1048510570354222
accept-in,6589842950683172709,1048510590569494
accept-in,6589842950683172709,1048510590574333
accept-in,-6316268453820239451,1048510610781197
accept-in,-6316268453820239451,1048510610786334
accept-in,-5707553817202749811,1048510630937571
accept-in,-5707553817202749811,1048510630942753
accept-in,-4659776779453079656,1048510651149656
accept-in,-4659776779453079656,1048510651159271
accept-in,3121104803927958623,1048510671411157
accept-in,3121104803927958623,1048510671416162
accept-in,-6179024145567498572,1048510691670088
accept-in,-6179024145567498572,1048510691675695
accept-in,-7635228059212509498,1048510711862601
accept-in,-7635228059212509498,1048510711867096
accept-in,-3473702834352682050,1048510732210412
accept-in,-3473702834352682050,1048510732214204
accept-in,3690386576034696105,1048510752255941
accept-in,3690386576034696105,1048510752261175
accept-in,4423983670820445799,1048510772538267
accept-in,4423983670820445799,1048510772542493
accept-in,-3955464831818084348,1048510772543861
accept-in,-3955464831818084348,1048510772544514
accept-in,-6170728136164013556,1048510792751484
accept-in,-6170728136164013556,1048510792754961
accept-in,5353501150215933720,1048510813031935
accept-in,5353501150215933720,1048510813039794
accept-in,930094327582782968,1048510833293616
accept-in,930094327582782968,1048510833300057
accept-in,7089474723635606359,1048510853525975
accept-in,7089474723635606359,1048510853532383
accept-in,-2814998281075704981,1048510873673398
accept-in,-2814998281075704981,1048510873677246
accept-in,-8221526472552877759,1048510893868336
accept-in,-8221526472552877759,1048510893871790
accept-in,-8567331494375639313,1048510914152394
accept-in,-8567331494375639313,1048510914156196
accept-in,-3458452657497760495,1048510934373347
accept-in,-3458452657497760495,1048510934378266
accept-in,3404858386276946043,1048510954501450
accept-in,3404858386276946043,1048510954505522
accept-in,-1166310036916780273,1048510974709049
accept-in,-1166310036916780273,1048510974714263
accept-in,6578488944381315390,1048510974715476
accept-in,6578488944381315390,1048510974716278
accept-in,-3175843626244588686,1048510994957078
accept-in,-3175843626244588686,1048510994963515
accept-in,6225723835124650934,1048511015125383
accept-in,6225723835124650934,1048511015132426
accept-in,-8776452143327623219,1048511035285569
accept-in,-8776452143327623219,1048511035292260
accept-in,-3565327525047274182,1048511055520389
accept-in,-3565327525047274182,1048511055526709
accept-in,-2403482259096668404,1048511075682007
accept-in,-2403482259096668404,1048511075688277
accept-in,-6882496839224437025,1048511095891919
accept-in,-6882496839224437025,1048511095897977
accept-in,2289489405631116126,1048511116084761
accept-in,2289489405631116126,1048511116090935
accept-in,-5366632978237931287,1048511136299102
accept-in,-5366632978237931287,1048511136304453
accept-in,4353227491509341527,1048511156482458
accept-in,4353227491509341527,1048511156488213
accept-in,8657479524910035735,1048511176726810
accept-in,8657479524910035735,1048511176732822
accept-in,-7001880097982290686,1048511176734331
accept-in,-7001880097982290686,1048511176735009
accept-in,3692996610199601509,1048511196934606
accept-in,3692996610199601509,1048511196941529
accept-in,3863543666564178330,1048511217171875
accept-in,3863543666564178330,1048511217177868
accept-in,96586568424473669,1048511237429518
accept-in,96586568424473669,1048511237435138
accept-in,-8356746405626833337,1048511257661739
accept-in,-8356746405626833337,1048511257668992
accept-in,183413249364895229,1048511277790754
accept-in,183413249364895229,1048511277809094
accept-in,6802623040235171531,1048511298094546
accept-in,6802623040235171531,1048511298101222
accept-in,-3347913145425800668,1048511318315640
accept-in,-3347913145425800668,1048511318322808
accept-in,7855325123339909977,1048511338472928
accept-in,7855325123339909977,1048511338477676
accept-in,-7645401677498094084,1048511358686310
accept-in,-7645401677498094084,1048511358691002
accept-in,5178348935962122555,1048511379153038
accept-in,5178348935962122555,1048511379160831
accept-in,-7750608668418750065,1048511379163378
accept-in,-7750608668418750065,1048511379164954
accept-in,5006613503943614302,1048511399293262
accept-in,5006613503943614302,1048511399297524
accept-in,-7420584675254871752,1048511419455823
accept-in,-7420584675254871752,1048511419465144
accept-in,3278282379341518409,1048511439712561
accept-in,3278282379341518409,1048511439717081
accept-in,4750799227473010717,1048511459936390
accept-in,4750799227473010717,1048511459942741
accept-in,4138996649225145295,1048511480086285
accept-in,4138996649225145295,1048511480090726
accept-in,-7025211113817598522,1048511500327267
accept-in,-7025211113817598522,1048511500336836
accept-in,7239894485243796309,1048511520506967
accept-in,7239894485243796309,1048511520512874
accept-in,3898914872396763974,1048511540708681
accept-in,3898914872396763974,1048511540714810
accept-in,6202894160407467802,1048511560886979
accept-in,6202894160407467802,1048511560893333
accept-in,-8170387668694333021,1048511581093674
accept-in,-8170387668694333021,1048511581099956
accept-in,8664189339659652706,1048511581101451
accept-in,8664189339659652706,1048511581102174
accept-in,6749289237074209080,1048511601285884
accept-in,6749289237074209080,1048511601291957
accept-in,3633871228449977879,1048511621497006
accept-in,3633871228449977879,1048511621502462
accept-in,3859197930631078126,1048511641639791
accept-in,3859197930631078126,1048511641643324
accept-in,-4820013084818650993,1048511661926823
accept-in,-4820013084818650993,1048511661934366
accept-in,636831284880818201,1048511682083222
accept-in,636831284880818201,1048511682088421
accept-in,-1442461172488972960,1048511702280058
accept-in,-1442461172488972960,1048511702286618
accept-in,2161769575002104123,1048511722458114
accept-in,2161769575002104123,1048511722462344
accept-in,-6446604189686187969,1048511742700873
accept-in,-6446604189686187969,1048511742704796
accept-in,-2032637096657432635,1048511762911612
accept-in,-2032637096657432635,1048511762916738
accept-in,2913469486753462014,1048511783195017
accept-in,2913469486753462014,1048511783201634
accept-in,-6947138189203004890,1048511783203394
accept-in,-6947138189203004890,1048511783204169
accept-in,-8737323318979895546,1048511803388239
accept-in,-8737323318979895546,1048511803393772
accept-in,-2727542630229259993,1048511823583766
accept-in,-2727542630229259993,1048511823588446
accept-in,-1132634392632309828,1048511843852225
accept-in,-1132634392632309828,1048511843856334
accept-in,-6017687724232559684,1048511864026262
accept-in,-6017687724232559684,1048511864030209
accept-in,5124424783377707087,1048511884220784
accept-in,5124424783377707087,1048511884224097
accept-in,-7793729024393255977,1048511904460344
accept-in,-7793729024393255977,1048511904465717
accept-in,6801649601366590109,1048511924664604
accept-in,6801649601366590109,1048511924667894
accept-in,6951154273325261301,1048511944977320
accept-in,6951154273325261301,1048511944982317
accept-in,-2989769553335059698,1048511965104025
accept-in,-2989769553335059698,1048511965108070
accept-in,5372002630818569904,1048511985342338
accept-in,5372002630818569904,1048511985347037
accept-in,-6499516359317678665,1048511985348474
accept-in,-6499516359317678665,1048511985349198
accept-in,8429043837933768079,1048512005538069
accept-in,8429043837933768079,1048512005542090
accept-in,2281961768616820000,1048512025760503
accept-in,2281961768616820000,1048512025769741
accept-in,1035191672018694445,1048512045971127
accept-in,1035191672018694445,1048512045974937
accept-in,-6771216059850756848,1048512066137554
accept-in,-6771216059850756848,1048512066142248
accept-in,1368873155410446517,1048512086312163
accept-in,1368873155410446517,1048512086316082
accept-in,-7458888524382868193,1048512106590488
accept-in,-7458888524382868193,1048512106596091
accept-in,6600327386705877859,1048512126747519
accept-in,6600327386705877859,1048512126752682
accept-in,3069348151260981774,1048512147061644
accept-in,3069348151260981774,1048512147068713
accept-in,485877791832551883,1048512167128064
accept-in,485877791832551883,1048512167133200
accept-in,-9220707082869891621,1048512187392960
accept-in,-9220707082869891621,1048512187398574
accept-in,-2226444603921078111,1048512187399837
accept-in,-2226444603921078111,1048512187400500
accept-in,1439347899509800201,1048512207719208
accept-in,1439347899509800201,1048512207725968
accept-in,-1100660559375225977,1048512227877971
accept-in,-1100660559375225977,1048512227883527
accept-in,1563312723345704721,1048512248108928
accept-in,1563312723345704721,1048512248116627
accept-in,6451673199466674104,1048512268386388
accept-in,6451673199466674104,1048512268392714
accept-in,-6973709491663284700,1048512288554645
accept-in,-6973709491663284700,1048512288561551
accept-in,3899426320300421878,1048512308768756
accept-in,3899426320300421878,1048512308774972
accept-in,-2862760346585383831,1048512328913642
accept-in,-2862760346585383831,1048512328918222
accept-in,-1600497532346069536,1048512349134247
accept-in,-1600497532346069536,1048512349139331
accept-in,4795436278371171232,1048512369314368
accept-in,4795436278371171232,1048512369318707
accept-in,1322595174031973159,1048512389536368
accept-in,1322595174031973159,1048512389540363
accept-in,-6591676041007514066,1048512389541477
accept-in,-6591676041007514066,1048512389542170
accept-in,1414873519938814907,1048512409712675
accept-in,1414873519938814907,1048512409718133
accept-in,8434857946820868842,1048512430100766
accept-in,8434857946820868842,1048512430107654
accept-in,-5487674910176821247,1048512450190665
accept-in,-5487674910176821247,1048512450197640
accept-in,3738173535147596539,1048512470353198
accept-in,3738173535147596539,1048512470359603
accept-in,8729196044380008762,1048512490567455
accept-in,8729196044380008762,1048512490574057
accept-in,-4087615159181832273,1048512510794083
accept-in,-4087615159181832273,1048512510800060
accept-in,-5658765757355151668,1048512530961356
accept-in,-5658765757355151668,1048512530967683
accept-in,4080348520709907702,1048512551208903
accept-in,4080348520709907702,1048512551213992
accept-in,2075719798860839738,1048512571414345
accept-in,2075719798860839738,1048512571429770
accept-in,-7497178333374279237,1048512591672011
accept-in,-7497178333374279237,1048512591677796
accept-in,-8752938818761947675,1048512591679549
accept-in,-8752938818761947675,1048512591680328
accept-in,-5229514292252584241,1048512611829637
accept-in,-5229514292252584241,1048512611836250
accept-in,-7180736988202305138,1048512632037681
accept-in,-7180736988202305138,1048512632044164
accept-in,-8161706358008245831,1048512652242337
accept-in,-8161706358008245831,1048512652249707
accept-in,-3928970683228365434,1048512672452331
accept-in,-3928970683228365434,1048512672457974
accept-in,-3240874307226521618,1048512692623307
accept-in,-3240874307226521618,1048512692629042
accept-in,-8854480976384604988,1048512712877877
accept-in,-8854480976384604988,1048512712883542
accept-in,-3390611003701948678,1048512732977459
accept-in,-3390611003701948678,1048512732982312
accept-in,9183948222798171645,1048512753229252
accept-in,9183948222798171645,1048512753235038
accept-in,7146686554075200582,1048512773461829
accept-in,7146686554075200582,1048512773467456
accept-in,7476288564181956689,1048512793661353
accept-in,7476288564181956689,1048512793665486
accept-in,6475785672409977198,1048512793666680
accept-in,6475785672409977198,1048512793667340
accept-in,7812764109452871065,1048512813915851
accept-in,7812764109452871065,1048512813923273
accept-in,-2006001772483649982,1048512834112184
accept-in,-2006001772483649982,1048512834117802
accept-in,7377569557846923870,1048512854333123
accept-in,7377569557846923870,1048512854337678
accept-in,-3890138551322539315,1048512874648072
accept-in,-3890138551322539315,1048512874655278
accept-in,-5501120166315953960,1048512894783070
accept-in,-5501120166315953960,1048512894788507
accept-in,4251803694457607711,1048512915010727
accept-in,4251803694457607711,1048512915017082
accept-in,-426603452745409014,1048512935153482
accept-in,-426603452745409014,1048512935160626
accept-in,-198745428867192451,1048512955329395
accept-in,-198745428867192451,1048512955334680
accept-in,5389293753766962585,1048512975484238
accept-in,5389293753766962585,1048512975490234
accept-in,-3642802966758111730,1048512995794577
accept-in,-3642802966758111730,1048512995798608
accept-in,-7821217434259197963,1048512995799747
accept-in,-7821217434259197963,1048512995800410
accept-in,3258212068931278707,1048513015958548
accept-in,3258212068931278707,1048513015964647
accept-in,655314127987574603,1048513036147913
accept-in,655314127987574603,1048513036153553
accept-in,-9167212675016894107,1048513056303341
accept-in,-9167212675016894107,1048513056308114
accept-in,-2063255239113145711,1048513076583838
accept-in,-2063255239113145711,1048513076592521
accept-in,-9194435664578321663,1048513096664999
accept-in,-9194435664578321663,1048513096669965
accept-in,4197989982428741488,1048513116935883
accept-in,4197989982428741488,1048513116939659
accept-in,-1718481883287386399,1048513137067387
accept-in,-1718481883287386399,1048513137071717
accept-in,3108914220571375476,1048513157326823
accept-in,3108914220571375476,1048513157332454
accept-in,-1652571910421521544,1048513177505301
accept-in,-1652571910421521544,1048513177518876
accept-in,-8509347922454123987,1048513197761955
accept-in,-8509347922454123987,1048513197766325
accept-in,7314301792290380835,1048513197767408
accept-in,7314301792290380835,1048513197768140
accept-in,-6325491573511226360,1048513217998148
accept-in,-6325491573511226360,1048513218002163
accept-in,7606315355979826127,1048513238170398
accept-in,7606315355979826127,1048513238174091
accept-in,1402766377940784976,1048513258362346
accept-in,1402766377940784976,1048513258368516
accept-in,361961902253892848,1048513278550077
accept-in,361961902253892848,1048513278556470
accept-in,3954813487469195750,1048513298742468
accept-in,3954813487469195750,1048513298746375
accept-in,6969117980360398070,1048513319041452
accept-in,6969117980360398070,1048513319046094
accept-in,-6187835703394935688,1048513339208173
accept-in,-6187835703394935688,1048513339212950
accept-in,8487326794411197859,1048513359459266
accept-in,8487326794411197859,1048513359464131
accept-in,-2163861233427759511,1048513379597139
accept-in,-2163861233427759511,1048513379602018
accept-in,5001040541000041527,1048513399958231
accept-in,5001040541000041527,1048513399964392
accept-in,4799484505090962044,1048513399965646
accept-in,4799484505090962044,1048513399966388
accept-in,1384823695275947389,1048513420205263
accept-in,1384823695275947389,1048513420208851
accept-in,-1511921051022163171,1048513441840481
accept-in,-1511921051022163171,1048513441844654
accept-in,-4814070060732906711,1048513460597287
accept-in,-4814070060732906711,1048513460601082
accept-in,8293838090470450589,1048513480789680
accept-in,8293838090470450589,1048513480794132
accept-in,-141562342523238333,1048513501100596
accept-in,-141562342523238333,1048513501105921
accept-in,-135099183298581362,1048513521280317
accept-in,-135099183298581362,1048513521285226
accept-in,-2954759496328405836,1048513541445293
accept-in,-2954759496328405836,1048513541451754
accept-in,-7479316855431859803,1048513561668835
accept-in,-7479316855431859803,1048513561672880
accept-in,-5251908803413613881,1048513581910223
accept-in,-5251908803413613881,1048513581915547
accept-in,-3811199871606047540,1048513602108779
accept-in,-3811199871606047540,1048513602115282
accept-in,-39956175391542272,1048513602116960
accept-in,-39956175391542272,1048513602117675
accept-in,-5987071536784300288,1048513622449872
accept-in,-5987071536784300288,1048513622458861
accept-in,6656767854600885721,1048513642529022
accept-in,6656767854600885721,1048513642533502
accept-in,-1486534194873280904,1048513662714081
accept-in,-1486534194873280904,1048513662719052
accept-in,1784762016096296799,1048513683033109
accept-in,1784762016096296799,1048513683037548
accept-in,4651386724640040764,1048513703128994
accept-in,4651386724640040764,1048513703133378
accept-in,-7246920640568769794,1048513723406578
accept-in,-7246920640568769794,1048513723410508
accept-in,6264058944147443291,1048513743567507
accept-in,6264058944147443291,1048513743571584
accept-in,1323514733215764695,1048513763797507
accept-in,1323514733215764695,1048513763802753
accept-in,729040764772707645,1048513783943386
accept-in,729040764772707645,1048513783949071
accept-in,1919269439633022811,1048513804153799
accept-in,1919269439633022811,1048513804157791
accept-in,6986266398775898647,1048513804158852
accept-in,6986266398775898647,1048513804159527
accept-in,-5434556929502090391,1048513824389355
accept-in,-5434556929502090391,1048513824401282
