accept-in,1856839520997792639,2015415951985915
accept-in,1856839520997792639,2015415951990803
accept-in,-6498476075003865929,2015415951991885
accept-in,-6498476075003865929,2015415951992607
accept-in,197459429555908823,2015415951993320
accept-in,197459429555908823,2015415951993799
accept-in,-8709258114457728222,2015415951994457
accept-in,-8709258114457728222,2015415951994979
accept-in,8124129097652543757,2015415951995597
accept-in,8124129097652543757,2015415951996072
accept-in,-6046331488267051495,2015415953830621
accept-in,-6046331488267051495,2015415953833503
accept-in,6742184556728924982,2015415972222415
accept-in,6742184556728924982,2015415972226718
accept-in,-4334106169377404178,2015415972227991
accept-in,-4334106169377404178,2015415972228777
accept-in,-807330765845945006,2015415972229472
accept-in,-807330765845945006,2015415972229975
accept-in,-6368008603012419902,2015415972230656
accept-in,-6368008603012419902,2015415972231152
accept-in,-3167143426962369628,2015415972231770
accept-in,-3167143426962369628,2015415972232247
accept-in,7188448478265759373,2015415973169298
accept-in,7188448478265759373,2015415973171980
accept-in,-778407532993403371,2015415992507390
accept-in,-778407532993403371,2015415992512335
accept-in,-6441042726588652475,2015415992514008
accept-in,-6441042726588652475,2015415992514704
accept-in,2841521778612877010,2015415992515372
accept-in,2841521778612877010,2015415992515847
accept-in,-3531932928290049761,2015415992516488
accept-in,-3531932928290049761,2015415992517013
accept-in,6515911644741434434,2015415992517637
accept-in,6515911644741434434,2015415992518108
accept-in,-7083593012242399393,2015415992524979
accept-in,-7083593012242399393,2015415992525590
accept-in,-7582602435383907071,2015415995257580
accept-in,-7582602435383907071,2015415995260437
accept-in,2458629742486199687,2015416012837879
accept-in,2458629742486199687,2015416012843556
accept-in,2575944034430204725,2015416012845021
accept-in,2575944034430204725,2015416012845739
accept-in,-7131148246395360912,2015416012846410
accept-in,-7131148246395360912,2015416012846887
accept-in,3358631735926353851,2015416012847515
accept-in,3358631735926353851,2015416012847991
accept-in,8418427399950872872,2015416012848617
accept-in,8418427399950872872,2015416012849130
accept-in,-8968054596129289807,2015416014404610
accept-in,-8968054596129289807,2015416014407274
accept-in,3496474478824127483,2015416033075942
accept-in,3496474478824127483,2015416033083039
accept-in,-7781575128734649371,2015416033084531
accept-in,-7781575128734649371,2015416033085301
accept-in,-4082551456855161417,2015416033086011
accept-in,-4082551456855161417,2015416033086568
accept-in,8131852394918397592,2015416033087211
accept-in,8131852394918397592,2015416033087686
accept-in,9202931616876430237,2015416033088316
accept-in,9202931616876430237,2015416033088783
accept-in,1633008466897959574,2015416033657632
