accept-in,-6738117928651285938,1095542451473156
accept-in,-6738117928651285938,1095542451477828
accept-in,5912191518469963386,1095542471620016
accept-in,5912191518469963386,1095542471623281
accept-in,6138372200174389773,1095542491795126
accept-in,6138372200174389773,1095542491797929
accept-in,-2320993279330219868,1095542512004786
accept-in,-2320993279330219868,1095542512007842
accept-in,8015185303005370310,1095542532236591
accept-in,8015185303005370310,1095542532240224
accept-in,-8473878471450863987,1095542552414173
accept-in,-8473878471450863987,1095542552417814
accept-in,6295390040841973672,1095542572579347
accept-in,6295390040841973672,1095542572583355
accept-in,-7021707574408420608,1095542592768382
accept-in,-7021707574408420608,1095542592771306
accept-in,8308999262662280719,1095542613015224
accept-in,8308999262662280719,1095542613018913
accept-in,-5412577221109882837,1095542633181009
accept-in,-5412577221109882837,1095542633184300
accept-in,-1274180856973730438,1095542653406231
accept-in,-1274180856973730438,1095542653410851
accept-in,-6408235309022208293,1095542675298376
accept-in,-6408235309022208293,1095542675302519
accept-in,-6783596765505139537,1095542693819496
accept-in,-6783596765505139537,1095542693824493
accept-in,8654923163776051154,1095542713942113
accept-in,8654923163776051154,1095542713945193
accept-in,8941199017106286019,1095542734191049
accept-in,8941199017106286019,1095542734194980
accept-in,1516719240696034961,1095542754409896
accept-in,1516719240696034961,1095542754414083
accept-in,-4283550116158604147,1095542774532170
accept-in,-4283550116158604147,1095542774535942
accept-in,646028752636353589,1095542794722173
accept-in,646028752636353589,1095542794725330
accept-in,1301792703849355021,1095542814931522
accept-in,1301792703849355021,1095542814935027
accept-in,-575389945651888489,1095542835200108
accept-in,-575389945651888489,1095542835203569
accept-in,-8536357113995124847,1095542855454522
accept-in,-8536357113995124847,1095542855457964
accept-in,8590215998844302174,1095542875606662
accept-in,8590215998844302174,1095542875610996
accept-in,6550388387785357091,1095542895839084
accept-in,6550388387785357091,1095542895843521
accept-in,825284299038001864,1095542916049643
accept-in,825284299038001864,1095542916054243
accept-in,-197845718088121602,1095542936231993
accept-in,-197845718088121602,1095542936236168
accept-in,576425005239069860,1095542956419971
accept-in,576425005239069860,1095542956423621
accept-in,-4749759929647504150,1095542976596095
accept-in,-4749759929647504150,1095542976599515
accept-in,5059403378411363095,1095542996957981
accept-in,5059403378411363095,1095542996961072
accept-in,-9160528358402564041,1095543017040443
accept-in,-9160528358402564041,1095543017043955
accept-in,5211298072206155689,1095543037117794
accept-in,5211298072206155689,1095543037120994
accept-in,3027354680265665447,1095543057337191
accept-in,3027354680265665447,1095543057340597
accept-in,5301897130480896346,1095543077501299
accept-in,5301897130480896346,1095543077504572
accept-in,-9140527252511165868,1095543097726626
accept-in,-9140527252511165868,1095543097729775
accept-in,-1359536200247560562,1095543117946084
accept-in,-1359536200247560562,1095543117950628
accept-in,8037793524008061022,1095543138147805
accept-in,8037793524008061022,1095543138152727
accept-in,4677330763564704421,1095543158329911
accept-in,4677330763564704421,1095543158334043
accept-in,-7382645017745993027,1095543178526891
accept-in,-7382645017745993027,1095543178530913
accept-in,1758630005697336514,1095543198696141
accept-in,1758630005697336514,1095543198701335
accept-in,2183606102897240189,1095543218882783
accept-in,2183606102897240189,1095543218886651
accept-in,-4106044604582434793,1095543239063094
accept-in,-4106044604582434793,1095543239066720
accept-in,-4402392126266418435,1095543259302692
accept-in,-4402392126266418435,1095543259306807
accept-in,-2287635140332924112,1095543279459004
accept-in,-2287635140332924112,1095543279462319
accept-in,-4782908522579238272,1095543299688385
accept-in,-4782908522579238272,1095543299691318
accept-in,-7136837738071701549,1095543319863564
accept-in,-7136837738071701549,1095543319866766
accept-in,-4922391725616270388,1095543340201133
accept-in,-4922391725616270388,1095543340205362
accept-in,7376621325574351855,1095543360415246
accept-in,7376621325574351855,1095543360420431
accept-in,4560421080527539342,1095543380634763
accept-in,4560421080527539342,1095543380639412
accept-in,-7330701983251007989,1095543400868853
accept-in,-7330701983251007989,1095543400872892
accept-in,-2855110458625812348,1095543421054842
accept-in,-2855110458625812348,1095543421058936
accept-in,-3546090893616915379,1095543441141588
accept-in,-3546090893616915379,1095543441145278
accept-in,4812332721623285421,1095543461349981
accept-in,4812332721623285421,1095543461353618
accept-in,7003284792627294223,1095543481537714
accept-in,7003284792627294223,1095543481540829
accept-in,-257531545368771350,1095543501750176
accept-in,-257531545368771350,1095543501753993
accept-in,-7122286503751891524,1095543522025520
accept-in,-7122286503751891524,1095543522029930
accept-in,-838305849285984101,1095543542238314
accept-in,-838305849285984101,1095543542241950
accept-in,-7095280994297517289,1095543562451175
accept-in,-7095280994297517289,1095543562454544
accept-in,3822784364846937548,1095543582679770
accept-in,3822784364846937548,1095543582683422
accept-in,6231616457252133520,1095543603026994
accept-in,6231616457252133520,1095543603031616
accept-in,8734465317451097922,1095543623166891
accept-in,8734465317451097922,1095543623171741
accept-in,-1646143194906977538,1095543643356939
accept-in,-1646143194906977538,1095543643361737
accept-in,-8287476025935068699,1095543663622105
accept-in,-8287476025935068699,1095543663626104
accept-in,-8588324670445062823,1095543683807172
accept-in,-8588324670445062823,1095543683810242
accept-in,-8532246041879442756,1095543703996990
accept-in,-8532246041879442756,1095543704000348
accept-in,-2576718718992490668,1095543724216582
accept-in,-2576718718992490668,1095543724220214
accept-in,1572025398632667152,1095543744518633
accept-in,1572025398632667152,1095543744522098
accept-in,9071061861931118952,1095543764612883
accept-in,9071061861931118952,1095543764617097
accept-in,-996884588062979522,1095543784827147
accept-in,-996884588062979522,1095543784830456
accept-in,139062532555475187,1095543805015585
accept-in,139062532555475187,1095543805018642
accept-in,-1565632839357732956,1095543825223845
accept-in,-1565632839357732956,1095543825227166
accept-in,-6060464412641876283,1095543845419357
accept-in,-6060464412641876283,1095543845423421
accept-in,-3033612840070225634,1095543865714302
accept-in,-3033612840070225634,1095543865719069
accept-in,1598281532144848444,1095543885855338
accept-in,1598281532144848444,1095543885869152
accept-in,-3216436640791917936,1095543908158907
accept-in,-3216436640791917936,1095543908162783
accept-in,-3489856256516888834,1095543926279478
accept-in,-3489856256516888834,1095543926282703
accept-in,-1000464982988207354,1095543946477746
accept-in,-1000464982988207354,1095543946481825
accept-in,-6559295617560669425,1095543966707939
accept-in,-6559295617560669425,1095543966711944
accept-in,-1962092480070575376,1095543986928858
accept-in,-1962092480070575376,1095543986932590
accept-in,-1748319389944570663,1095544007169074
accept-in,-1748319389944570663,1095544007173488
accept-in,-9072005951209553854,1095544027396457
accept-in,-9072005951209553854,1095544027400457
accept-in,8653876693329398049,1095544047615565
accept-in,8653876693329398049,1095544047619437
accept-in,-5270002548032014003,1095544067814942
accept-in,-5270002548032014003,1095544067817880
accept-in,-8237507362918805033,1095544088006795
accept-in,-8237507362918805033,1095544088010160
accept-in,6859832527116013772,1095544108217476
accept-in,6859832527116013772,1095544108230883
accept-in,-1571095586579548467,1095544128480629
accept-in,-1571095586579548467,1095544128485022
accept-in,-1699998629440510761,1095544148701892
accept-in,-1699998629440510761,1095544148706578
accept-in,4574196117106653012,1095544168914684
accept-in,4574196117106653012,1095544168918498
accept-in,-340875105219177552,1095544189066320
accept-in,-340875105219177552,1095544189069772
accept-in,-1270512308789505172,1095544209176792
accept-in,-1270512308789505172,1095544209181167
accept-in,-627604551810598080,1095544229414376
accept-in,-627604551810598080,1095544229417825
accept-in,4669737683962150527,1095544249639571
accept-in,4669737683962150527,1095544249643623
accept-in,-5932342521323933288,1095544269866937
accept-in,-5932342521323933288,1095544269870605
accept-in,4398194751671916919,1095544290070742
accept-in,4398194751671916919,1095544290073500
accept-in,263024741489799794,1095544310313509
accept-in,263024741489799794,1095544310316378
accept-in,-5906943729666880458,1095544330505671
accept-in,-5906943729666880458,1095544330508501
accept-in,-7887558168483018478,1095544350790135
accept-in,-7887558168483018478,1095544350794028
accept-in,-5929110700145071963,1095544371018644
accept-in,-5929110700145071963,1095544371024258
accept-in,7122469358979107933,1095544391217007
accept-in,7122469358979107933,1095544391220711
accept-in,-3313980629414211231,1095544411419195
accept-in,-3313980629414211231,1095544411423403
accept-in,-6947715198338647375,1095544431679847
accept-in,-6947715198338647375,1095544431684259
accept-in,-6695444434835228933,1095544452069564
accept-in,-6695444434835228933,1095544452073278
accept-in,1875293691549225105,1095544472205210
accept-in,1875293691549225105,1095544472208530
accept-in,1560912528896822394,1095544492428079
accept-in,1560912528896822394,1095544492431000
accept-in,8646577587611943052,1095544512628411
accept-in,8646577587611943052,1095544512631650
accept-in,-4898236058652315459,1095544532812473
