accept-in,-6666806793719130,12024728518063
accept-in,-6666806793719130,12024728520100
accept-in,858236125736025658,12024734704768
accept-in,858236125736025658,12024734706722
accept-in,-6389049812031306203,12024741494872
accept-in,-6389049812031306203,12024741497045
accept-in,-13525685934774656,12024747072020
accept-in,-13525685934774656,12024747073858
accept-in,-4733971089686214115,12024753314000
accept-in,-4733971089686214115,12024753315940
accept-in,-6958169965260332711,12024759495132
accept-in,-6958169965260332711,12024759496780
accept-in,-3754436784534499239,12024765704577
accept-in,-3754436784534499239,12024765706495
accept-in,7032935725604879610,12024773201029
accept-in,7032935725604879610,12024773202907
accept-in,-6210504444785564017,12024778091616
accept-in,-6210504444785564017,12024778093349
accept-in,-4628813568336762135,12024784269205
accept-in,-4628813568336762135,12024784270924
accept-in,7824231927087690726,12024791145652
accept-in,7824231927087690726,12024791147486
accept-in,5633637916411771251,12024796662854
accept-in,5633637916411771251,12024796664575
accept-in,3723684409843718824,12024802865443
accept-in,3723684409843718824,12024802867185
accept-in,7162040269532691800,12024809017425
accept-in,7162040269532691800,12024809019227
accept-in,2312053022784790278,12024815231273
accept-in,2312053022784790278,12024815233066
accept-in,1119001174456641684,12024821378645
accept-in,1119001174456641684,12024821380402
accept-in,1409905217583182921,12024827609970
accept-in,1409905217583182921,12024827611691
accept-in,7934737277059540264,12024833874086
accept-in,7934737277059540264,12024833875731
accept-in,5518272107498188333,12024840114016
accept-in,5518272107498188333,12024840116033
accept-in,-1151273763431742656,12024846193580
accept-in,-1151273763431742656,12024846195449
accept-in,-8749014369023915594,12024852377003
accept-in,-8749014369023915594,12024852378948
accept-in,3574490899694972102,12024858565098
accept-in,3574490899694972102,12024858566912
accept-in,1397436119387356082,12024864797989
accept-in,1397436119387356082,12024864799694
accept-in,-4599880713794932536,12024870976798
accept-in,-4599880713794932536,12024870978531
accept-in,-6490529638395459559,12024877467199
accept-in,-6490529638395459559,12024877469074
accept-in,-8779298600930928575,12024883321030
