accept-in,-3030771420130031289,13688252899344255
accept-in,-3030771420130031289,13688252899347761
accept-in,6443305087818827642,13688253025910734
accept-in,6443305087818827642,13688253025917441
accept-in,-311692038370242078,13688253101778422
accept-in,-311692038370242078,13688253101786614
accept-in,-244563243029220299,13688253116865328
accept-in,-244563243029220299,13688253116870678
accept-in,7418349717565545726,13688253129915689
accept-in,7418349717565545726,13688253129920706
accept-in,-7265720591975440010,13688253134766638
accept-in,-7265720591975440010,13688253134770720
accept-in,3442317314370680250,13688253205356030
accept-in,3442317314370680250,13688253205361935
accept-in,5737735084490654496,13688253213646596
accept-in,5737735084490654496,13688253213651119
accept-in,138884741059761175,13688253215824276
accept-in,138884741059761175,13688253215827568
accept-in,-3518476303584933342,13688253216191934
accept-in,-3518476303584933342,13688253216194956
accept-in,-5279507725605923165,13688253227870067
accept-in,-5279507725605923165,13688253227875322
accept-in,-8505262852201100338,13688253230378753
accept-in,-8505262852201100338,13688253230381792
accept-in,-4705327842764877030,13688253233731426
accept-in,-4705327842764877030,13688253233734610
accept-in,1868281837514319718,13688253270706417
accept-in,1868281837514319718,13688253270711920
accept-in,-4171657488643675252,13688253279618637
accept-in,-4171657488643675252,13688253279622774
accept-in,-5351604882815016678,13688253284293941
accept-in,-5351604882815016678,13688253284297422
accept-in,-6880007365845323291,13688253359721313
accept-in,-6880007365845323291,13688253359729298
accept-in,6251443906649794759,13688253381113370
accept-in,6251443906649794759,13688253381121305
accept-in,3491867680187065548,13688253459208239
accept-in,3491867680187065548,13688253459214509
accept-in,-4881577078817945162,13688253460348999
accept-in,-4881577078817945162,13688253460351699
accept-in,7360130449871003120,13688253487861649
accept-in,7360130449871003120,13688253487866072
accept-in,-4445914133330423504,13688253492588210
accept-in,-4445914133330423504,13688253492591307
accept-in,4356500873986107617,13688253501332382
accept-in,4356500873986107617,13688253501336829
accept-in,4832569078905831903,13688253581274955
accept-in,4832569078905831903,13688253581282179
accept-in,2311036644303848113,13688253584124591
accept-in,2311036644303848113,13688253584127917
accept-in,-5597107109551627296,13688253588647217
accept-in,-5597107109551627296,13688253588650488
accept-in,-2681390830992044924,13688253608772200
accept-in,-2681390830992044924,13688253608778353
accept-in,2749954567546400191,13688253609784364
accept-in,2749954567546400191,13688253609787745
accept-in,8707264063528892900,13688253631567448
accept-in,8707264063528892900,13688253631574601
accept-in,-3929333252147373763,13688253665720318
accept-in,-3929333252147373763,13688253665725127
accept-in,6326594750157862195,13688253668668131
accept-in,6326594750157862195,13688253668672735
accept-in,-3367130970483594014,13688253697639716
accept-in,-3367130970483594014,13688253697644277
accept-in,673514738930495023,13688253739221171
accept-in,673514738930495023,13688253739226432
accept-in,-4512438413987423568,13688253756285572
accept-in,-4512438413987423568,13688253756289993
accept-in,4556630116601914904,13688253810626374
accept-in,4556630116601914904,13688253810632606
accept-in,737110738295722128,13688253841859087
accept-in,737110738295722128,13688253841880166
accept-in,-8827992446057481117,13688253863970445
accept-in,-8827992446057481117,13688253863976858
accept-in,-6343613674478532903,13688253959297989
accept-in,-6343613674478532903,13688253959307114
accept-in,3712390703861986661,13688253988748643
accept-in,3712390703861986661,13688253988755054
accept-in,8581660075867421206,13688254020394612
accept-in,8581660075867421206,13688254020401315
accept-in,6752399099620733539,13688254032168985
accept-in,6752399099620733539,13688254032175912
accept-in,-5547626523964233421,13688254079765507
accept-in,-5547626523964233421,13688254079772844
accept-in,1863863056913807802,13688254117379176
accept-in,1863863056913807802,13688254117385429
accept-in,279883437141917096,13688254146111249
accept-in,279883437141917096,13688254146115581
accept-in,-950902417528028203,13688254148567153
accept-in,-950902417528028203,13688254148570422
accept-in,-6757336212379497207,13688254166159444
accept-in,-6757336212379497207,13688254166162984
accept-in,-7446872500022501630,13688254194487030
accept-in,-7446872500022501630,13688254194493852
accept-in,-4741882510709332094,13688254200809220
accept-in,-4741882510709332094,13688254200814776
accept-in,-2717587542754977947,13688254227683675
accept-in,-2717587542754977947,13688254227687515
accept-in,6235071868038801254,13688254250647623
accept-in,6235071868038801254,13688254250653127
accept-in,1107936986504368232,13688254258323264
accept-in,1107936986504368232,13688254258326755
accept-in,8336976708564429726,13688254270648084
accept-in,8336976708564429726,13688254270653070
accept-in,-2323734878520721167,13688254299086374
accept-in,-2323734878520721167,13688254299092031
accept-in,-5950949483836088125,13688254327919472
accept-in,-5950949483836088125,13688254327923135
accept-in,-5750955658424477802,13688254339633789
accept-in,-5750955658424477802,13688254339636865
accept-in,-5466837246338555089,13688254414374267
accept-in,-5466837246338555089,13688254414381146
accept-in,-3603239954026508840,13688254416711178
accept-in,-3603239954026508840,13688254416714535
accept-in,-9190918428750516159,13688254427730758
accept-in,-9190918428750516159,13688254427736546
accept-in,4237366481020709552,13688254434593324
accept-in,4237366481020709552,13688254434597667
accept-in,6308442537363511937,13688254466884803
accept-in,6308442537363511937,13688254466893046
accept-in,-6775196613688211329,13688254514099746
accept-in,-6775196613688211329,13688254514104645
accept-in,3615461731172742444,13688254564766878
accept-in,3615461731172742444,13688254564772440
accept-in,-3926606662666617381,13688254693101211
accept-in,-3926606662666617381,13688254693107494
accept-in,-2253790113950990001,13688254754057537
accept-in,-2253790113950990001,13688254754062586
accept-in,7196699917408176437,13688254758256965
accept-in,7196699917408176437,13688254758260321
accept-in,-3855210259248814963,13688254783672641
accept-in,-3855210259248814963,13688254783677877
accept-in,3402862803859057351,13688254796202662
accept-in,3402862803859057351,13688254796205858
accept-in,-1082524058799989690,13688254808979088
accept-in,-1082524058799989690,13688254808982375
accept-in,9211891819707407458,13688254851278157
accept-in,9211891819707407458,13688254851289999
accept-in,8194942006886202445,13688254878889378
accept-in,8194942006886202445,13688254878894941
accept-in,-3211511088809356632,13688254899789158
accept-in,-3211511088809356632,13688254899792629
accept-in,1941900175321819712,13688254919497712
accept-in,1941900175321819712,13688254919501509
accept-in,3027151851387793841,13688254941079164
accept-in,3027151851387793841,13688254941082734
accept-in,-7891207232576791083,13688255049960676
accept-in,-7891207232576791083,13688255049970939
accept-in,-4919411889335302521,13688255066206315
