accept-in,-1852554401678279804,84742837497640
accept-in,-1852554401678279804,84742837499718
accept-in,-7402079779626550682,84742839686777
accept-in,-7402079779626550682,84742839688542
accept-in,-8669515892204492510,84742842141142
accept-in,-8669515892204492510,84742842142804
accept-in,-1280424880674723396,84742844014901
accept-in,-1280424880674723396,84742844016883
accept-in,6141677186898448845,84742846210772
accept-in,6141677186898448845,84742846212468
accept-in,-2773470395378031674,84742848451416
accept-in,-2773470395378031674,84742848453337
accept-in,-6443248830680485677,84742850486580
accept-in,-6443248830680485677,84742850488538
accept-in,-919901695217560030,84742852693907
accept-in,-919901695217560030,84742852695734
accept-in,-1285085075348127178,84742854849835
accept-in,-1285085075348127178,84742854851774
accept-in,-321657234060928406,84742857071994
accept-in,-321657234060928406,84742857073894
accept-in,-1648438169758051770,84742859427824
accept-in,-1648438169758051770,84742859429689
accept-in,-3551520664192136293,84742861418769
accept-in,-3551520664192136293,84742861420648
accept-in,-4147850854709970000,84742863551465
accept-in,-4147850854709970000,84742863553478
accept-in,-2230191439352169745,84742865716519
accept-in,-2230191439352169745,84742865718351
accept-in,4709878000311286486,84742867949913
accept-in,4709878000311286486,84742867951742
accept-in,7131834475517137426,84742870093236
accept-in,7131834475517137426,84742870095286
accept-in,5114990391600872725,84742872260951
accept-in,5114990391600872725,84742872262819
accept-in,57821466749017441,84742874459481
accept-in,57821466749017441,84742874461189
accept-in,-9118567594180176371,84742876782542
accept-in,-9118567594180176371,84742876784484
accept-in,6935256270475836758,84742878762229
accept-in,6935256270475836758,84742878763980
accept-in,-3946921985354022339,84742880931971
accept-in,-3946921985354022339,84742880933989
accept-in,8770586474324654222,84742883258290
accept-in,8770586474324654222,84742883260074
accept-in,-5730626941489871218,84742885142435
accept-in,-5730626941489871218,84742885144300
accept-in,2692846248835827634,84742887300939
accept-in,2692846248835827634,84742887302816
accept-in,-8881161585140848189,84742889542370
accept-in,-8881161585140848189,84742889544235
accept-in,-4748695076728998699,84742891643375
accept-in,-4748695076728998699,84742891645247
accept-in,8798730159556203967,84742893695021
accept-in,8798730159556203967,84742893696859
accept-in,1136586005519007721,84742895847298
accept-in,1136586005519007721,84742895849152
accept-in,7352872969895890083,84742898057592
accept-in,7352872969895890083,84742898059346
accept-in,-3118095554837517155,84742900213973
accept-in,-3118095554837517155,84742900215833
accept-in,8566897655911601703,84742902472708
accept-in,8566897655911601703,84742902474576
accept-in,-4833627986568606464,84742905198595
accept-in,-4833627986568606464,84742905200832
accept-in,-6580678296489910989,84742906779986
accept-in,-6580678296489910989,84742906781735
accept-in,4060981355234720104,84742908987049
accept-in,4060981355234720104,84742908988780
accept-in,-6615825082535500819,84742911214849
accept-in,-6615825082535500819,84742911216559
accept-in,6081383092524781514,84742913400238
