accept-in,9050304149072231500,14381703400655667
accept-in,9050304149072231500,14381703400666552
accept-in,4063918223019604846,14381703436226990
accept-in,4063918223019604846,14381703436245087
accept-in,-75547677691122216,14381703457610720
accept-in,-75547677691122216,14381703457623317
accept-in,-4405812929444804333,14381703461990886
accept-in,-4405812929444804333,14381703462001907
accept-in,312586929188040146,14381703465714478
accept-in,312586929188040146,14381703465725547
accept-in,8641581247530487615,14381703467240737
accept-in,8641581247530487615,14381703467250633
accept-in,-2941400094974154993,14381703487225649
accept-in,-2941400094974154993,14381703487242111
accept-in,-1675665192204142102,14381703489679283
accept-in,-1675665192204142102,14381703489693597
accept-in,-5427607616736404903,14381703490390013
accept-in,-5427607616736404903,14381703490400896
accept-in,7714493738597937051,14381703490604890
accept-in,7714493738597937051,14381703490614994
accept-in,-8372321505480512789,14381703494052105
accept-in,-8372321505480512789,14381703494066359
accept-in,-2835172791718155536,14381703494812182
accept-in,-2835172791718155536,14381703494821099
accept-in,8269822662247690146,14381703495949521
accept-in,8269822662247690146,14381703495958258
accept-in,7724856985567300605,14381703506520738
accept-in,7724856985567300605,14381703506534109
accept-in,6374502058729236209,14381703509208552
accept-in,6374502058729236209,14381703509222984
accept-in,-8740633577915555251,14381703510643072
accept-in,-8740633577915555251,14381703510657111
accept-in,-890948490510475826,14381703531878902
accept-in,-890948490510475826,14381703531889759
accept-in,-5278297742747304713,14381703538019188
accept-in,-5278297742747304713,14381703538030228
accept-in,5056891481050527091,14381703559987312
accept-in,5056891481050527091,14381703559998281
accept-in,-6707658513871364752,14381703560408431
accept-in,-6707658513871364752,14381703560415613
accept-in,7164454041598777749,14381703568260059
accept-in,7164454041598777749,14381703568268289
accept-in,-2437739973216718863,14381703569774207
accept-in,-2437739973216718863,14381703569783372
accept-in,-1876840138502985112,14381703572344173
accept-in,-1876840138502985112,14381703572351618
accept-in,-4545618422175050951,14381703594900186
accept-in,-4545618422175050951,14381703594912742
accept-in,-7131054024855339573,14381703595795835
accept-in,-7131054024855339573,14381703595804617
