accept-in,8178656823446282859,2135902776397536
accept-in,8178656823446282859,2135902776401398
accept-in,1791263482257141251,2135902781542167
accept-in,1791263482257141251,2135902781545742
accept-in,246371340893998330,2135902786679393
accept-in,246371340893998330,2135902786683092
accept-in,6912145235893675422,2135902791836542
accept-in,6912145235893675422,2135902791840239
accept-in,-1858521417490195525,2135902796959636
accept-in,-1858521417490195525,2135902796963304
accept-in,-5205095646892429385,2135902802102773
accept-in,-5205095646892429385,2135902802112212
accept-in,-32292193274473879,2135902807265984
accept-in,-32292193274473879,2135902807269880
accept-in,982800559968756509,2135902812386625
accept-in,982800559968756509,2135902812390308
accept-in,-6536852471286315971,2135902817615009
accept-in,-6536852471286315971,2135902817618650
accept-in,375978675896963271,2135902822727300
accept-in,375978675896963271,2135902822731225
accept-in,-5792104766487771552,2135902827906959
accept-in,-5792104766487771552,2135902827910888
accept-in,8806983893698034283,2135902833011197
accept-in,8806983893698034283,2135902833015249
accept-in,5329576419226221845,2135902838115631
accept-in,5329576419226221845,2135902838128254
accept-in,1572626081250811088,2135902843253474
accept-in,1572626081250811088,2135902843257440
accept-in,6025436761794601407,2135902848429753
accept-in,6025436761794601407,2135902848433525
accept-in,3126735844798163143,2135902853439801
accept-in,3126735844798163143,2135902853443502
accept-in,-6374793230323835033,2135902858599152
accept-in,-6374793230323835033,2135902858603376
accept-in,-6971624027322697974,2135902863737250
accept-in,-6971624027322697974,2135902863740941
accept-in,-1422942211806972629,2135902868890338
accept-in,-1422942211806972629,2135902868894049
accept-in,7087743359337452198,2135902874018093
accept-in,7087743359337452198,2135902874021781
accept-in,5656572412201785357,2135902879172694
accept-in,5656572412201785357,2135902879176589
accept-in,5064728375112439073,2135902884284128
accept-in,5064728375112439073,2135902884288162
accept-in,776735572604048674,2135902889467377
accept-in,776735572604048674,2135902889471093
accept-in,-5761776257797818483,2135902894582111
accept-in,-5761776257797818483,2135902894585760
accept-in,3030915293250623742,2135902899749364
accept-in,3030915293250623742,2135902899753798
accept-in,-8005354245636929371,2135902905105895
accept-in,-8005354245636929371,2135902905109977
accept-in,8446427320454470200,2135902910053432
accept-in,8446427320454470200,2135902910057204
accept-in,2354765779223502585,2135902915161513
accept-in,2354765779223502585,2135902915173975
accept-in,-8279073518597112877,2135902920387585
accept-in,-8279073518597112877,2135902920391364
accept-in,-7136516285171609892,2135902925461335
accept-in,-7136516285171609892,2135902925464924
accept-in,4984057166449433185,2135902930635073
accept-in,4984057166449433185,2135902930638772
accept-in,6905877755029893689,2135902935773514
accept-in,6905877755029893689,2135902935777333
accept-in,6234127097992299594,2135902941046746
accept-in,6234127097992299594,2135902941050457
accept-in,-9089940840744588661,2135902946057046
accept-in,-9089940840744588661,2135902946060726
accept-in,8840353513464879688,2135902951210854
accept-in,8840353513464879688,2135902951214781
accept-in,5797493485584530055,2135902956352565
accept-in,5797493485584530055,2135902956356194
accept-in,510352673562414039,2135902961526833
accept-in,510352673562414039,2135902961530755
accept-in,6263487774336561005,2135902966657921
accept-in,6263487774336561005,2135902966661529
accept-in,8074165722404856720,2135902971819593
accept-in,8074165722404856720,2135902971823610
accept-in,-7140466171929044733,2135902977016071
accept-in,-7140466171929044733,2135902977020070
accept-in,-224049774680706063,2135902982427814
accept-in,-224049774680706063,2135902982431809
accept-in,3224501897816782129,2135902987571771
accept-in,3224501897816782129,2135902987575241
accept-in,-8010115557078119325,2135902992728451
accept-in,-8010115557078119325,2135902992732260
accept-in,24632820640063473,2135902997851466
accept-in,24632820640063473,2135902997854991
accept-in,8422787989491938913,2135903003001867
accept-in,8422787989491938913,2135903003005616
accept-in,-7654914057097294979,2135903008133481
