accept-in,-537989918596707506,18297872873511
accept-in,-537989918596707506,18297872874811
accept-in,-2852831558615527173,18297883063889
accept-in,-2852831558615527173,18297883065350
accept-in,-804882605834072805,18297893339738
accept-in,-804882605834072805,18297893341168
accept-in,3687440963294463498,18297903553617
accept-in,3687440963294463498,18297903555095
accept-in,-7239147056708282400,18297913716641
accept-in,-7239147056708282400,18297913718044
accept-in,-8300550263857527147,18297923871515
accept-in,-8300550263857527147,18297923872786
accept-in,-8959407933840156315,18297934167754
accept-in,-8959407933840156315,18297934170834
accept-in,-6191116368934044097,18297944251019
accept-in,-6191116368934044097,18297944252351
accept-in,-6919205092326921249,18297954467726
accept-in,-6919205092326921249,18297954469057
accept-in,3440202919382543536,18297964698178
accept-in,3440202919382543536,18297964699415
accept-in,-2327089655478388415,18297974840624
accept-in,-2327089655478388415,18297974841877
accept-in,7984229534804347870,18297985036157
accept-in,7984229534804347870,18297985037788
accept-in,-5774849128048345400,18297995277099
accept-in,-5774849128048345400,18297995278733
accept-in,6523091883404887850,18298005443043
accept-in,6523091883404887850,18298005444904
accept-in,7770337930126896769,18298015613783
accept-in,7770337930126896769,18298015615168
accept-in,6492596780910921350,18298025796754
accept-in,6492596780910921350,18298025798167
accept-in,-8126906767003412364,18298036122788
accept-in,-8126906767003412364,18298036124146
accept-in,165128726990621334,18298046223822
accept-in,165128726990621334,18298046225117
accept-in,5014086993984032130,18298056348104
accept-in,5014086993984032130,18298056349513
accept-in,6260930096138809019,18298066554953
accept-in,6260930096138809019,18298066556257
accept-in,-6351038674707580466,18298076781136
accept-in,-6351038674707580466,18298076782556
accept-in,6093693929540849536,18298086953461
accept-in,6093693929540849536,18298086954732
accept-in,6153541800016819663,18298097171999
accept-in,6153541800016819663,18298097173547
accept-in,-7172504591336991166,18298107346173
accept-in,-7172504591336991166,18298107347592
accept-in,5895906876476555912,18298117503897
accept-in,5895906876476555912,18298117505474
accept-in,-3434473503105931345,18298127707922
accept-in,-3434473503105931345,18298127709330
accept-in,-8820844479775754903,18298137886040
accept-in,-8820844479775754903,18298137887435
accept-in,-1788736790917868500,18298148092380
accept-in,-1788736790917868500,18298148094020
accept-in,-1556360930405394126,18298158291712
accept-in,-1556360930405394126,18298158293220
accept-in,5246065372956607610,18298168489462
accept-in,5246065372956607610,18298168491200
accept-in,-6370959491194038717,18298178657436
accept-in,-6370959491194038717,18298178658775
accept-in,-6110206405234188412,18298188894765
accept-in,-6110206405234188412,18298188895981
accept-in,4132394416594893032,18298199024201
accept-in,4132394416594893032,18298199025512
accept-in,-3237445525458280864,18298209212821
accept-in,-3237445525458280864,18298209214086
accept-in,-3321036870695591792,18298219420459
accept-in,-3321036870695591792,18298219422000
accept-in,875051487193321134,18298229652098
accept-in,875051487193321134,18298229653657
accept-in,2769580163665576183,18298239828736
accept-in,2769580163665576183,18298239830088
accept-in,-7172449013400251047,18298250006073
accept-in,-7172449013400251047,18298250007463
accept-in,6527615181941160001,18298260219197
accept-in,6527615181941160001,18298260220665
accept-in,5078612964770695130,18298270399818
accept-in,5078612964770695130,18298270401285
accept-in,3777850192511698334,18298280571645
accept-in,3777850192511698334,18298280573064
accept-in,8264417563908004794,18298290718922
accept-in,8264417563908004794,18298290720242
accept-in,6609019999411140559,18298300954663
accept-in,6609019999411140559,18298300955876
accept-in,7393870455645402364,18298311092264
accept-in,7393870455645402364,18298311093597
accept-in,8953319700597517918,18298321278295
accept-in,8953319700597517918,18298321279728
accept-in,7358229892678261387,18298331455546
accept-in,7358229892678261387,18298331457013
accept-in,8444695485829055478,18298341642533
accept-in,8444695485829055478,18298341643783
accept-in,-4106383018542333425,18298351817041
accept-in,-4106383018542333425,18298351818367
accept-in,4179765676540328421,18298361956896
accept-in,4179765676540328421,18298361958242
accept-in,-7002244482435145100,18298372134142
accept-in,-7002244482435145100,18298372135384
accept-in,3344483613703407094,18298382324985
accept-in,3344483613703407094,18298382326189
accept-in,-6285099185483136255,18298392484598
accept-in,-6285099185483136255,18298392485805
accept-in,8727237656979229310,18298402722338
accept-in,8727237656979229310,18298402723537
accept-in,-5936028904907725857,18298412872735
accept-in,-5936028904907725857,18298412874155
accept-in,1390237537583525636,18298423066932
accept-in,1390237537583525636,18298423068212
accept-in,1755872667958507134,18298433211407
accept-in,1755872667958507134,18298433212889
accept-in,-3912102636842785336,18298443456972
accept-in,-3912102636842785336,18298443458316
accept-in,542736730948671694,18298453571944
accept-in,542736730948671694,18298453573350
accept-in,7082413833719454343,18298463826558
accept-in,7082413833719454343,18298463828673
accept-in,-4538990971078281552,18298473961519
accept-in,-4538990971078281552,18298473962837
accept-in,4963408065846445126,18298484145773
accept-in,4963408065846445126,18298484146975
accept-in,3307204610015931191,18298494328683
accept-in,3307204610015931191,18298494329835
accept-in,4767472531791885066,18298504584304
accept-in,4767472531791885066,18298504585609
accept-in,-8587461698526416658,18298514758072
accept-in,-8587461698526416658,18298514759492
accept-in,-1019934465565194544,18298524919200
accept-in,-1019934465565194544,18298524920460
accept-in,-6163869814605079915,18298535133042
accept-in,-6163869814605079915,18298535134244
accept-in,5335856636148027766,18298545340353
accept-in,5335856636148027766,18298545341533
accept-in,-9024203294952265942,18298555458535
accept-in,-9024203294952265942,18298555459656
accept-in,-680963694316679782,18298565699276
accept-in,-680963694316679782,18298565700791
accept-in,-7080778937882676968,18298575897368
accept-in,-7080778937882676968,18298575898853
accept-in,-4770741122974841331,18298586114555
accept-in,-4770741122974841331,18298586115830
accept-in,8974074249981536453,18298596388944
accept-in,8974074249981536453,18298596409174
accept-in,8654097741326617435,18298606529012
accept-in,8654097741326617435,18298606530242
accept-in,8537277668417481921,18298616687265
accept-in,8537277668417481921,18298616688495
accept-in,-6037817158486519468,18298626889680
accept-in,-6037817158486519468,18298626890919
accept-in,-4797759492670707264,18298637134827
accept-in,-4797759492670707264,18298637136503
accept-in,-5518775750213681206,18298647309830
accept-in,-5518775750213681206,18298647311373
accept-in,-2166010361235105406,18298657492171
accept-in,-2166010361235105406,18298657493533
accept-in,8096776918927123897,18298667695336
accept-in,8096776918927123897,18298667696725
accept-in,-116464393472928934,18298677898267
accept-in,-116464393472928934,18298677899584
accept-in,-3431212200585822132,18298688115213
accept-in,-3431212200585822132,18298688116599
accept-in,-6399044656302086207,18298698281703
accept-in,-6399044656302086207,18298698282993
accept-in,34734137529932179,18298708567903
accept-in,34734137529932179,18298708570603
accept-in,-5676331931567666101,18298718674253
accept-in,-5676331931567666101,18298718675424
accept-in,-7613770036533424872,18298729036329
accept-in,-7613770036533424872,18298729039099
accept-in,424871164228344315,18298739198275
accept-in,424871164228344315,18298739201078
accept-in,-3166509670093496198,18298749289606
accept-in,-3166509670093496198,18298749290942
accept-in,4100974357282975016,18298759463741
accept-in,4100974357282975016,18298759464980
accept-in,4866592296830375513,18298769677665
accept-in,4866592296830375513,18298769678980
accept-in,7670253023064386407,18298779922267
accept-in,7670253023064386407,18298779923515
accept-in,1048923314378318992,18298790062695
accept-in,1048923314378318992,18298790063950
accept-in,-2760820429338312615,18298800237278
accept-in,-2760820429338312615,18298800238645
accept-in,5451674525444413467,18298810434460
accept-in,5451674525444413467,18298810435687
accept-in,-8949282706474636880,18298820633840
accept-in,-8949282706474636880,18298820635087
accept-in,1306941803698393248,18298830863632
accept-in,1306941803698393248,18298830865004
accept-in,2329163914204589372,18298841058902
accept-in,2329163914204589372,18298841060280
accept-in,-3796746386458154052,18298851230758
accept-in,-3796746386458154052,18298851231958
accept-in,-7037856731956966842,18298861462017
accept-in,-7037856731956966842,18298861463224
accept-in,-2892826875427668639,18298871607907
accept-in,-2892826875427668639,18298871609144
accept-in,-6769696257922846663,18298881902098
accept-in,-6769696257922846663,18298881903313
accept-in,-4536179955267618226,18298892197693
accept-in,-4536179955267618226,18298892199234
accept-in,931744523490425904,18298902282548
accept-in,931744523490425904,18298902283876
accept-in,-3756455591234460557,18298912537524
accept-in,-3756455591234460557,18298912544313
accept-in,-3470444954037312663,18298922702948
accept-in,-3470444954037312663,18298922704273
accept-in,-6333501027924924882,18298933227234
accept-in,-6333501027924924882,18298933228532
accept-in,6098467118049333252,18298943386070
accept-in,6098467118049333252,18298943387359
accept-in,6378123800256960814,18298953588818
accept-in,6378123800256960814,18298953590258
accept-in,-4324740086906014871,18298963722655
accept-in,-4324740086906014871,18298963723968
accept-in,-2053110339446062585,18298973889367
accept-in,-2053110339446062585,18298973890619
accept-in,5241188617057020979,18298983981989
accept-in,5241188617057020979,18298983983209
accept-in,4028917042454293853,18298994172555
accept-in,4028917042454293853,18298994173994
