accept-in,-7898778292666907034,78411327139668
accept-in,-7898778292666907034,78411327140618
accept-in,-7729059251607284803,78411328526717
accept-in,-7729059251607284803,78411328527918
accept-in,4378241810695193332,78411329855623
accept-in,4378241810695193332,78411329856624
accept-in,-2214334432862265021,78411331312080
accept-in,-2214334432862265021,78411331313209
accept-in,-3567608128646375218,78411332682995
accept-in,-3567608128646375218,78411332684055
accept-in,-5543411958676623127,78411334299228
accept-in,-5543411958676623127,78411334308207
accept-in,-8436308883091112670,78411335349536
accept-in,-8436308883091112670,78411335350563
accept-in,43157248558576012,78411336708063
accept-in,43157248558576012,78411336709397
accept-in,-2564147457573649307,78411338031108
accept-in,-2564147457573649307,78411338037023
accept-in,3572888300190598998,78411339448720
accept-in,3572888300190598998,78411339449929
accept-in,581941456417714896,78411340893520
accept-in,581941456417714896,78411340894610
accept-in,-2646684222920911173,78411342149676
accept-in,-2646684222920911173,78411342150763
accept-in,6473811317204262454,78411343603042
accept-in,6473811317204262454,78411343604169
accept-in,562864205640241360,78411344895773
accept-in,562864205640241360,78411344896930
accept-in,-9139061990758509934,78411346275208
accept-in,-9139061990758509934,78411346276303
accept-in,-3956056908497440328,78411347558006
accept-in,-3956056908497440328,78411347559004
accept-in,32309471145782882,78411348984419
accept-in,32309471145782882,78411348985579
accept-in,6551377196070071412,78411350335789
accept-in,6551377196070071412,78411350336711
accept-in,-6434559248788819643,78411351654750
accept-in,-6434559248788819643,78411351655794
accept-in,827557839958845041,78411353003852
accept-in,827557839958845041,78411353004967
accept-in,8978800348752064631,78411354419231
accept-in,8978800348752064631,78411354420306
accept-in,2208650557600392416,78411355721254
accept-in,2208650557600392416,78411355722438
accept-in,4918191892768433874,78411357067596
accept-in,4918191892768433874,78411357068607
accept-in,8318816260644250288,78411358494380
accept-in,8318816260644250288,78411358495414
accept-in,7475310812477473016,78411359851235
accept-in,7475310812477473016,78411359852399
accept-in,-3298446386154979100,78411361114539
accept-in,-3298446386154979100,78411361115634
accept-in,-807061766087681961,78411362451348
accept-in,-807061766087681961,78411362452267
accept-in,7338223240521872128,78411363822717
accept-in,7338223240521872128,78411363823773
accept-in,-6292380135980433311,78411365161189
accept-in,-6292380135980433311,78411365162217
accept-in,6255753784013032142,78411366538856
accept-in,6255753784013032142,78411366539939
accept-in,1587515166776423478,78411367927540
accept-in,1587515166776423478,78411367928588
accept-in,-343419915245796497,78411370130973
accept-in,-343419915245796497,78411370132367
accept-in,-3863156383164314500,78411370637144
accept-in,-3863156383164314500,78411370638253
accept-in,1289170994128320098,78411371951496
accept-in,1289170994128320098,78411371952461
accept-in,6188904417093819729,78411373395827
accept-in,6188904417093819729,78411373396994
accept-in,3424334031422342818,78411374669305
accept-in,3424334031422342818,78411374670453
accept-in,7485889696780736442,78411376086135
accept-in,7485889696780736442,78411376087212
accept-in,7530964849205837096,78411377404448
accept-in,7530964849205837096,78411377405340
accept-in,-6737241459344305063,78411378802448
accept-in,-6737241459344305063,78411378803524
accept-in,7899774988745116048,78411380130151
accept-in,7899774988745116048,78411380131229
accept-in,4649703536826726613,78411381434919
accept-in,4649703536826726613,78411381440451
accept-in,-8503735474540297421,78411382853358
accept-in,-8503735474540297421,78411382854640
accept-in,4590746203494762912,78411384135407
accept-in,4590746203494762912,78411384136537
accept-in,-7345739896293361961,78411385489273
accept-in,-7345739896293361961,78411385490380
accept-in,6503844829400360166,78411386868857
accept-in,6503844829400360166,78411386869940
accept-in,-7916850591767818384,78411388276032
accept-in,-7916850591767818384,78411388276937
accept-in,-4740811111480989598,78411389529460
accept-in,-4740811111480989598,78411389530448
accept-in,-5258042134184838677,78411390800896
accept-in,-5258042134184838677,78411390801941
accept-in,-607946339422412325,78411392194004
accept-in,-607946339422412325,78411392194996
accept-in,-4571073899949414398,78411393430549
accept-in,-4571073899949414398,78411393431531
accept-in,-6366658335101406464,78411394908727
accept-in,-6366658335101406464,78411394909884
accept-in,-3945899424211777777,78411396086015
accept-in,-3945899424211777777,78411396087123
accept-in,7885211390196942100,78411397451168
accept-in,7885211390196942100,78411397452726
accept-in,-2949707663729580907,78411398750865
accept-in,-2949707663729580907,78411398751939
accept-in,6397364838385907892,78411400307901
accept-in,6397364838385907892,78411400309226
accept-in,-7867867200309839509,78411401483415
accept-in,-7867867200309839509,78411401497525
accept-in,-3924681148589972182,78411402984036
accept-in,-3924681148589972182,78411402985238
accept-in,-9026041162949100736,78411404086059
accept-in,-9026041162949100736,78411404087181
accept-in,-8638609582401270875,78411405508305
accept-in,-8638609582401270875,78411405509360
accept-in,-674084474726653371,78411406860417
accept-in,-674084474726653371,78411406861535
accept-in,9036526131082409876,78411408228993
accept-in,9036526131082409876,78411408230041
accept-in,3749344212971082216,78411409647510
accept-in,3749344212971082216,78411409648738
accept-in,1141708714869839541,78411412886885
accept-in,1141708714869839541,78411412888273
accept-in,8563581727853308415,78411412889399
accept-in,8563581727853308415,78411412889975
accept-in,3699241453112843667,78411413650890
accept-in,3699241453112843667,78411413652051
accept-in,-2017743798376927826,78411415025008
accept-in,-2017743798376927826,78411415026080
accept-in,1875335351314660291,78411416354592
accept-in,1875335351314660291,78411416355587
accept-in,2316154601888705495,78411418948675
accept-in,2316154601888705495,78411418949977
accept-in,2802774092565564285,78411419054566
accept-in,2802774092565564285,78411419055598
accept-in,5436546202932519303,78411420662988
accept-in,5436546202932519303,78411420664243
accept-in,8495235172959560391,78411421750939
accept-in,8495235172959560391,78411421752157
accept-in,-5319518893133271579,78411423117048
accept-in,-5319518893133271579,78411423118321
accept-in,4896757203574053856,78411424512109
accept-in,4896757203574053856,78411424513398
accept-in,6876027286985886288,78411426416992
accept-in,6876027286985886288,78411426418225
accept-in,6318257740391821894,78411427316756
accept-in,6318257740391821894,78411427317981
accept-in,-2663335396441137351,78411428944190
accept-in,-2663335396441137351,78411428945277
accept-in,-2575120859421435008,78411430002359
accept-in,-2575120859421435008,78411430003568
accept-in,246505717692681304,78411431451525
accept-in,246505717692681304,78411431452731
accept-in,1599269300755497937,78411432886420
accept-in,1599269300755497937,78411432887295
accept-in,8249118061688628616,78411434125693
accept-in,8249118061688628616,78411434126855
accept-in,-852302884764289929,78411435543886
accept-in,-852302884764289929,78411435545029
accept-in,-4790104898724189995,78411436880631
accept-in,-4790104898724189995,78411436881817
accept-in,-3787053342109843422,78411438273181
accept-in,-3787053342109843422,78411438274329
accept-in,7077365684248276843,78411439626091
accept-in,7077365684248276843,78411439627209
accept-in,5963714896784124080,78411440988593
accept-in,5963714896784124080,78411440989784
accept-in,-8246092246477692188,78411442675149
accept-in,-8246092246477692188,78411442676332
accept-in,2261354098177510310,78411443674587
accept-in,2261354098177510310,78411443675610
accept-in,3102798058465789914,78411445030398
accept-in,3102798058465789914,78411445031585
accept-in,3996533664020603188,78411446403077
accept-in,3996533664020603188,78411446404282
accept-in,1589132625220279557,78411447755533
accept-in,1589132625220279557,78411447756634
accept-in,-789179881245025432,78411449121464
accept-in,-789179881245025432,78411449122766
accept-in,1845441008559903519,78411450417443
accept-in,1845441008559903519,78411450418473
accept-in,-22036789975571027,78411451805589
accept-in,-22036789975571027,78411451806687
accept-in,2007178821016105521,78411453173313
accept-in,2007178821016105521,78411453174465
accept-in,-6141149988774814560,78411454514781
accept-in,-6141149988774814560,78411454515939
accept-in,-2630722243173608682,78411455921730
accept-in,-2630722243173608682,78411455922920
accept-in,-8083771167413435860,78411457267961
accept-in,-8083771167413435860,78411457269128
accept-in,-5554175735829939689,78411458638068
accept-in,-5554175735829939689,78411458639163
accept-in,4021453280190881901,78411460061665
accept-in,4021453280190881901,78411460062785
accept-in,235849448762702926,78411462194824
accept-in,235849448762702926,78411462196094
accept-in,8525022720328809320,78411462883018
accept-in,8525022720328809320,78411462884115
accept-in,2378899953439028332,78411464195659
accept-in,2378899953439028332,78411464196769
accept-in,-3294716203904607152,78411465531859
accept-in,-3294716203904607152,78411465532989
accept-in,-8066819777043592830,78411466929067
accept-in,-8066819777043592830,78411466930160
accept-in,-6393256827975301333,78411468306545
accept-in,-6393256827975301333,78411468307623
accept-in,8366854401629757857,78411469699988
accept-in,8366854401629757857,78411469701133
accept-in,44746020977517025,78411471009561
accept-in,44746020977517025,78411471010653
accept-in,5485119304247592384,78411472367835
accept-in,5485119304247592384,78411472368950
accept-in,-8414218387260509673,78411473814678
accept-in,-8414218387260509673,78411473815831
accept-in,-8418229049602449501,78411475090415
accept-in,-8418229049602449501,78411475091502
accept-in,2339544347987868798,78411476457052
accept-in,2339544347987868798,78411476458142
accept-in,8157783220474745950,78411478630936
accept-in,8157783220474745950,78411478632081
accept-in,-8400722353119122435,78411479191152
accept-in,-8400722353119122435,78411479192246
accept-in,4883699141313594773,78411480526513
accept-in,4883699141313594773,78411480527749
accept-in,6403904982167161061,78411481910608
accept-in,6403904982167161061,78411481911635
accept-in,1616606437052056547,78411483233452
accept-in,1616606437052056547,78411483234613
accept-in,8408183541919477178,78411484599975
accept-in,8408183541919477178,78411484601202
accept-in,-6944234960111498569,78411485955814
accept-in,-6944234960111498569,78411485956968
accept-in,-324374249810913539,78411487325002
accept-in,-324374249810913539,78411487325916
accept-in,401831502822807600,78411488732276
accept-in,401831502822807600,78411488733302
accept-in,-538604680219200171,78411490191603
accept-in,-538604680219200171,78411490192600
accept-in,2405522104916088085,78411491495403
accept-in,2405522104916088085,78411491496545
accept-in,3969488158266586845,78411492865870
accept-in,3969488158266586845,78411492867010
accept-in,2811661253010991199,78411494445535
accept-in,2811661253010991199,78411494446592
accept-in,-227618892366989316,78411495591114
accept-in,-227618892366989316,78411495592162
accept-in,8432166733469313749,78411496906243
accept-in,8432166733469313749,78411496907426
accept-in,5760048006224721564,78411498238687
accept-in,5760048006224721564,78411498239670
accept-in,8548589337342153900,78411499564161
accept-in,8548589337342153900,78411499565162
accept-in,-8128194877585991573,78411500958295
accept-in,-8128194877585991573,78411500959449
accept-in,1864756795414634896,78411502268298
accept-in,1864756795414634896,78411502269475
accept-in,-4566594496536744751,78411503695008
accept-in,-4566594496536744751,78411503696713
accept-in,2433974433303256071,78411505021600
accept-in,2433974433303256071,78411505022835
accept-in,-375754317673518556,78411506402657
accept-in,-375754317673518556,78411506403849
accept-in,1887018786705137983,78411507768327
accept-in,1887018786705137983,78411507769659
accept-in,6307743921254753292,78411509542845
accept-in,6307743921254753292,78411509544060
accept-in,-4123796657306171419,78411510449731
accept-in,-4123796657306171419,78411510450757
accept-in,-1256429366686468231,78411511963298
accept-in,-1256429366686468231,78411511964577
accept-in,5150648465248440153,78411513156978
accept-in,5150648465248440153,78411513157975
accept-in,-4369700632243740061,78411514529709
accept-in,-4369700632243740061,78411514530851
accept-in,-3615183895425252836,78411515908921
accept-in,-3615183895425252836,78411515909995
accept-in,3822422105295831901,78411517244087
accept-in,3822422105295831901,78411517245137
accept-in,8653691781604107758,78411518614550
accept-in,8653691781604107758,78411518615836
accept-in,4980712594803068966,78411519954211
accept-in,4980712594803068966,78411519955403
accept-in,6050050728407496030,78411521330522
accept-in,6050050728407496030,78411521331590
accept-in,7840178484491200177,78411522685776
accept-in,7840178484491200177,78411522687123
accept-in,1217840285900939246,78411524146870
accept-in,1217840285900939246,78411524147855
accept-in,-3450604117636341829,78411525492322
accept-in,-3450604117636341829,78411525493530
accept-in,-412752836773231086,78411527370894
accept-in,-412752836773231086,78411527371999
accept-in,-5617671855963683413,78411528198376
accept-in,-5617671855963683413,78411528199492
accept-in,1751200300186597085,78411529470687
accept-in,1751200300186597085,78411529471726
accept-in,-4224941120652001112,78411530837753
accept-in,-4224941120652001112,78411530838813
accept-in,-8156105367516708255,78411532473580
accept-in,-8156105367516708255,78411532474706
accept-in,-2415110252772332643,78411533975955
accept-in,-2415110252772332643,78411533976930
accept-in,-4167141328879237213,78411534896281
accept-in,-4167141328879237213,78411534897193
accept-in,-6019015020968485353,78411536332830
accept-in,-6019015020968485353,78411536333862
accept-in,8985564430641785358,78411537638532
accept-in,8985564430641785358,78411537639505
accept-in,8926087597500065379,78411538954008
accept-in,8926087597500065379,78411538955150
accept-in,-3499981045446237942,78411540338337
accept-in,-3499981045446237942,78411540339447
accept-in,-5773148442220537490,78411541680198
accept-in,-5773148442220537490,78411541681251
accept-in,410979679832755296,78411543014277
accept-in,410979679832755296,78411543015360
accept-in,4123756833363587565,78411544372774
accept-in,4123756833363587565,78411544373782
accept-in,5455150991247710020,78411545871478
accept-in,5455150991247710020,78411545872412
accept-in,2445546723009075973,78411547037630
accept-in,2445546723009075973,78411547038739
accept-in,8605878415450043267,78411548340223
accept-in,8605878415450043267,78411548341505
accept-in,-8870467023412131226,78411549755498
accept-in,-8870467023412131226,78411549756631
accept-in,8431084826065169778,78411550992596
accept-in,8431084826065169778,78411550993656
accept-in,-8381845444323371149,78411552363692
accept-in,-8381845444323371149,78411552364840
accept-in,3175148963413883408,78411553689367
accept-in,3175148963413883408,78411553690471
accept-in,-7589545076936085775,78411555054461
accept-in,-7589545076936085775,78411555067734
accept-in,-3935392233005734541,78411556350659
accept-in,-3935392233005734541,78411556351562
accept-in,-8498626635910124676,78411557663680
accept-in,-8498626635910124676,78411557664642
accept-in,6180068711970129857,78411559102238
accept-in,6180068711970129857,78411559103286
accept-in,-2445249161040705935,78411560317168
accept-in,-2445249161040705935,78411560318114
accept-in,-6338166423650057342,78411561625359
accept-in,-6338166423650057342,78411561626279
accept-in,7474562670582603484,78411563051788
accept-in,7474562670582603484,78411563052803
accept-in,-6789640627691709156,78411565035575
accept-in,-6789640627691709156,78411565036635
accept-in,1322795123488442362,78411565729268
accept-in,1322795123488442362,78411565730356
accept-in,-1626681146774877188,78411567081339
accept-in,-1626681146774877188,78411567082278
accept-in,-400785189917459138,78411568488625
accept-in,-400785189917459138,78411568490067
accept-in,-1684349377433291133,78411569805947
accept-in,-1684349377433291133,78411569807089
accept-in,-185475319776219064,78411571150275
accept-in,-185475319776219064,78411571151328
accept-in,-4938507990930821730,78411572622175
accept-in,-4938507990930821730,78411572623283
accept-in,-412831615215055953,78411573873386
accept-in,-412831615215055953,78411573874814
accept-in,8523478400921917607,78411575264220
accept-in,8523478400921917607,78411575265306
accept-in,-4009553071922935793,78411576613743
accept-in,-4009553071922935793,78411576614708
accept-in,2761748757517091808,78411578576030
accept-in,2761748757517091808,78411578577063
accept-in,-6038404176838174404,78411579435985
accept-in,-6038404176838174404,78411579437049
accept-in,7270895163978210743,78411580701442
accept-in,7270895163978210743,78411580702527
accept-in,-5246527995197263588,78411582288333
accept-in,-5246527995197263588,78411582289310
accept-in,-5142020350049334448,78411583469048
accept-in,-5142020350049334448,78411583470058
accept-in,8907441076691620573,78411584849124
accept-in,8907441076691620573,78411584850116
accept-in,-91607089126745083,78411586202248
accept-in,-91607089126745083,78411586203291
accept-in,-4645862102807087076,78411587674957
accept-in,-4645862102807087076,78411587676139
accept-in,1171153328730087689,78411588964627
accept-in,1171153328730087689,78411588965669
accept-in,-1564011479847983415,78411590399673
accept-in,-1564011479847983415,78411590400719
accept-in,-33323881076221569,78411591787438
accept-in,-33323881076221569,78411591788405
accept-in,-8039354315444271717,78411593083364
accept-in,-8039354315444271717,78411593084471
accept-in,-308147419757790315,78411594530355
accept-in,-308147419757790315,78411594531420
accept-in,7962325461516109510,78411595920124
accept-in,7962325461516109510,78411595921582
accept-in,4942784121731936918,78411597186480
accept-in,4942784121731936918,78411597187535
accept-in,-7086485942253068280,78411598569341
accept-in,-7086485942253068280,78411598570386
accept-in,538582441479651105,78411600338450
accept-in,538582441479651105,78411600339405
accept-in,8460277351657564047,78411601389022
accept-in,8460277351657564047,78411601389978
accept-in,-6139358825176776143,78411602592550
accept-in,-6139358825176776143,78411602593475
accept-in,221672022476512065,78411604043841
accept-in,221672022476512065,78411604044920
accept-in,3311120176662457355,78411605391093
accept-in,3311120176662457355,78411605391990
accept-in,-5455114993435538816,78411606681423
accept-in,-5455114993435538816,78411606682378
accept-in,8819781577423770063,78411608051228
accept-in,8819781577423770063,78411608052315
accept-in,-1408534707526160268,78411609554294
accept-in,-1408534707526160268,78411609555339
accept-in,9144311019745002430,78411610739439
accept-in,9144311019745002430,78411610740462
accept-in,2142316336058158732,78411612187388
accept-in,2142316336058158732,78411612188437
accept-in,1382351735595600016,78411613459451
accept-in,1382351735595600016,78411613460371
accept-in,-9180426410352211832,78411614829124
accept-in,-9180426410352211832,78411614830170
accept-in,-720008584754163279,78411616184386
accept-in,-720008584754163279,78411616185378
accept-in,4251061916406603037,78411617700699
accept-in,4251061916406603037,78411617701594
