accept-in,-1534604317666452957,6214637215569
accept-in,-1534604317666452957,6214637218118
accept-in,2780151275167226514,6214637308419
accept-in,2780151275167226514,6214637310385
accept-in,-4626782784514425674,6214637473048
accept-in,-4626782784514425674,6214637475431
accept-in,-317608573801671296,6214637654301
accept-in,-317608573801671296,6214637657690
accept-in,-3216166391247621749,6214640504138
accept-in,-3216166391247621749,6214640510043
accept-in,1450277683735988891,6214640599539
accept-in,1450277683735988891,6214640602148
accept-in,8521216263959447174,6214640723326
accept-in,8521216263959447174,6214640726153
accept-in,-6195478079138574768,6214640863486
accept-in,-6195478079138574768,6214640866127
accept-in,-3683199051075123500,6214641535298
accept-in,-3683199051075123500,6214641550285
accept-in,1468150486578937244,6214641551399
accept-in,1468150486578937244,6214641551901
accept-in,1734768227275834834,6214641552248
accept-in,1734768227275834834,6214641552656
accept-in,-8589833737347768989,6214643740028
accept-in,-8589833737347768989,6214643744287
accept-in,-4877668657479831375,6214643964019
accept-in,-4877668657479831375,6214643967439
accept-in,8630487455673233872,6214644192277
accept-in,8630487455673233872,6214644195472
accept-in,-1336936329259727745,6214644196156
accept-in,-1336936329259727745,6214644196659
accept-in,1306479132131012234,6214644416796
accept-in,1306479132131012234,6214644420075
accept-in,7632067061368234171,6214644469217
accept-in,7632067061368234171,6214644471437
accept-in,5626304069465703017,6214644605265
accept-in,5626304069465703017,6214644608139
accept-in,6549573481006313873,6214647022189
accept-in,6549573481006313873,6214647035265
accept-in,-1353507663355034847,6214647141347
accept-in,-1353507663355034847,6214647151739
accept-in,-3983959677612225368,6214647261949
accept-in,-3983959677612225368,6214647272900
accept-in,-2954127052919033377,6214647419417
accept-in,-2954127052919033377,6214647441951
accept-in,-7211980865735300765,6214647638771
accept-in,-7211980865735300765,6214647650063
accept-in,5706499997022035680,6214647650913
accept-in,5706499997022035680,6214647659037
accept-in,2717237967909150549,6214647772929
accept-in,2717237967909150549,6214647782542
accept-in,-2831766168531668108,6214650221095
accept-in,-2831766168531668108,6214650250425
accept-in,1437504316491145085,6214650667438
accept-in,1437504316491145085,6214650679148
accept-in,7580160822662563784,6214651099196
accept-in,7580160822662563784,6214651109766
accept-in,2812956413379404841,6214651730018
accept-in,2812956413379404841,6214651733511
accept-in,-7538349114282514621,6214653798326
accept-in,-7538349114282514621,6214653811737
accept-in,5916505513237440322,6214654237542
accept-in,5916505513237440322,6214654250180
accept-in,-3612278669481342237,6214654631561
accept-in,-3612278669481342237,6214654634693
accept-in,-4387400774395784407,6214654755925
accept-in,-4387400774395784407,6214654758434
accept-in,2584951750487304257,6214654884738
accept-in,2584951750487304257,6214654894734
accept-in,7655228327647714589,6214655033291
accept-in,7655228327647714589,6214655046896
accept-in,6343314401882860430,6214655197446
accept-in,6343314401882860430,6214655200002
accept-in,-6690140230998522215,6214655332423
accept-in,-6690140230998522215,6214655342947
accept-in,-467816118321777104,6214655441793
accept-in,-467816118321777104,6214655451775
accept-in,2560608465563347212,6214655571342
accept-in,2560608465563347212,6214655580913
accept-in,-8139997877255787866,6214658010279
accept-in,-8139997877255787866,6214658014207
accept-in,-4686210233097351039,6214658129899
accept-in,-4686210233097351039,6214658139646
accept-in,-7770947015684430973,6214658268912
accept-in,-7770947015684430973,6214658278753
accept-in,-4178374832682472143,6214658381644
accept-in,-4178374832682472143,6214658391793
accept-in,-9004863092429056816,6214658549969
accept-in,-9004863092429056816,6214658560119
accept-in,571215379399224269,6214658721896
accept-in,571215379399224269,6214658724605
accept-in,-3666345004622177116,6214658819565
accept-in,-3666345004622177116,6214658829298
accept-in,4224860392144166109,6214661374040
accept-in,4224860392144166109,6214661377524
accept-in,2520602839013797444,6214661444627
accept-in,2520602839013797444,6214661445579
accept-in,6869235135064876934,6214661578260
accept-in,6869235135064876934,6214661580705
accept-in,-2642869798709862440,6214661683325
accept-in,-2642869798709862440,6214661685597
accept-in,-5299670066023412613,6214661838050
accept-in,-5299670066023412613,6214661840213
