accept-in,-5760673505941697556,1444398568653328
accept-in,-5760673505941697556,1444398568657153
accept-in,-4897448163228232430,1444398572897128
accept-in,-4897448163228232430,1444398572900618
accept-in,6360732100508621673,1444398572990514
accept-in,6360732100508621673,1444398572992744
accept-in,7667822193119680610,1444398575223041
accept-in,7667822193119680610,1444398575226305
accept-in,4179935762027116789,1444398575227298
accept-in,4179935762027116789,1444398575227923
accept-in,5965054607330476129,1444398577428952
accept-in,5965054607330476129,1444398577431931
accept-in,3810789538674796140,1444398579593238
accept-in,3810789538674796140,1444398579596319
accept-in,2011359915503686118,1444398581764112
accept-in,2011359915503686118,1444398581767248
accept-in,3071221559391385819,1444398583988339
accept-in,3071221559391385819,1444398583991898
accept-in,-4617890383411105634,1444398586070695
accept-in,-4617890383411105634,1444398586073677
accept-in,-4087097491065518081,1444398588263226
accept-in,-4087097491065518081,1444398588266136
accept-in,7575612343200728889,1444398590463347
accept-in,7575612343200728889,1444398590466339
accept-in,-3348394266695077739,1444398592612034
accept-in,-3348394266695077739,1444398592615396
accept-in,3026875334128830632,1444398594755657
accept-in,3026875334128830632,1444398594758679
accept-in,4015716654799426495,1444398596905129
accept-in,4015716654799426495,1444398596908289
accept-in,2510155678783974177,1444398596909303
accept-in,2510155678783974177,1444398596909946
accept-in,4006736633397296037,1444398598998551
accept-in,4006736633397296037,1444398599001443
accept-in,3202433478101100865,1444398601133716
accept-in,3202433478101100865,1444398601136906
accept-in,2322686421619644629,1444398603351229
accept-in,2322686421619644629,1444398603354384
accept-in,-4622132911849364899,1444398605425303
accept-in,-4622132911849364899,1444398605428175
accept-in,9138256159593857191,1444398607532930
accept-in,9138256159593857191,1444398607535755
accept-in,6750050343552521688,1444398609701868
accept-in,6750050343552521688,1444398609705739
accept-in,527745998396169128,1444398611812439
accept-in,527745998396169128,1444398611815713
accept-in,-6647625158266496619,1444398614038392
accept-in,-6647625158266496619,1444398614041831
accept-in,-6448892966759353487,1444398616123868
accept-in,-6448892966759353487,1444398616126800
accept-in,-3466097617307770939,1444398618299760
accept-in,-3466097617307770939,1444398618302679
accept-in,-4476678222154897230,1444398618303750
accept-in,-4476678222154897230,1444398618304437
accept-in,-8123657878886092096,1444398622505369
accept-in,-8123657878886092096,1444398622508733
accept-in,-6237990046601830587,1444398622651105
accept-in,-6237990046601830587,1444398622653587
accept-in,-2779580653186118985,1444398624830100
accept-in,-2779580653186118985,1444398624832852
accept-in,-403864546604879239,1444398626972266
accept-in,-403864546604879239,1444398626975129
accept-in,-608789316648298023,1444398629202349
accept-in,-608789316648298023,1444398629205307
accept-in,3635087938766951701,1444398631282186
accept-in,3635087938766951701,1444398631285267
accept-in,5754296232605465958,1444398633452585
accept-in,5754296232605465958,1444398633455435
accept-in,-7039753679644613409,1444398635603696
accept-in,-7039753679644613409,1444398635606621
accept-in,3717937546251627950,1444398637792866
accept-in,3717937546251627950,1444398637795891
accept-in,-4535384516067114658,1444398640056182
accept-in,-4535384516067114658,1444398640059142
accept-in,-3821496436569934315,1444398640060208
accept-in,-3821496436569934315,1444398640060831
accept-in,1587681429739515922,1444398642238279
accept-in,1587681429739515922,1444398642241139
accept-in,-6225376058354630229,1444398644499342
accept-in,-6225376058354630229,1444398644502065
accept-in,6539744961247160405,1444398646823705
accept-in,6539744961247160405,1444398646826519
accept-in,5146375919954465106,1444398649110316
accept-in,5146375919954465106,1444398649113021
accept-in,-247418939579427402,1444398650956882
accept-in,-247418939579427402,1444398650959790
accept-in,-1712930680595393386,1444398653161954
accept-in,-1712930680595393386,1444398653164779
accept-in,-4087335075474894238,1444398655314737
accept-in,-4087335075474894238,1444398655317542
accept-in,6976289857269770149,1444398657548838
accept-in,6976289857269770149,1444398657551710
accept-in,3834756269864993533,1444398659675197
accept-in,3834756269864993533,1444398659677937
accept-in,-2126508968089080547,1444398662010399
accept-in,-2126508968089080547,1444398662016673
accept-in,6212502943226212479,1444398662018926
accept-in,6212502943226212479,1444398662020386
accept-in,1151973926765648640,1444398664073107
accept-in,1151973926765648640,1444398664076279
accept-in,4657626656999706100,1444398666238138
accept-in,4657626656999706100,1444398666241101
accept-in,-8826160506853681480,1444398671211691
accept-in,-8826160506853681480,1444398671214465
accept-in,5633673225734181534,1444398671291642
accept-in,5633673225734181534,1444398671292737
accept-in,-8520238779969136245,1444398672851405
accept-in,-8520238779969136245,1444398672854166
accept-in,-1115682937191194240,1444398675013536
accept-in,-1115682937191194240,1444398675016436
accept-in,-4611631563053806898,1444398677168294
accept-in,-4611631563053806898,1444398677171052
accept-in,7583628821770184197,1444398679338577
accept-in,7583628821770184197,1444398679341387
accept-in,-9046098791794909417,1444398681547811
accept-in,-9046098791794909417,1444398681550412
accept-in,5046428224659771389,1444398684093757
accept-in,5046428224659771389,1444398684096984
accept-in,-7449268199116421805,1444398684158233
accept-in,-7449268199116421805,1444398684160234
accept-in,-6984862795284530639,1444398686332422
accept-in,-6984862795284530639,1444398686336115
accept-in,2797279667262022077,1444398688500357
accept-in,2797279667262022077,1444398688503574
accept-in,-2917947356655590125,1444398690702852
accept-in,-2917947356655590125,1444398690706044
accept-in,813137705561483018,1444398692804377
accept-in,813137705561483018,1444398692807354
accept-in,4438420040285398033,1444398694975856
accept-in,4438420040285398033,1444398694979419
accept-in,-7619668119839736238,1444398697151321
accept-in,-7619668119839736238,1444398697154492
accept-in,3303712883998646662,1444398699333870
accept-in,3303712883998646662,1444398699337031
accept-in,-5921643862189478253,1444398701517458
accept-in,-5921643862189478253,1444398701520401
accept-in,-3864831945166889816,1444398703705607
accept-in,-3864831945166889816,1444398703716735
accept-in,5727755607318755465,1444398705868324
accept-in,5727755607318755465,1444398705871709
accept-in,3700606723381529539,1444398705872765
accept-in,3700606723381529539,1444398705873483
accept-in,-8037092081168751365,1444398708075988
accept-in,-8037092081168751365,1444398708079144
accept-in,-1308069912345825562,1444398710339223
accept-in,-1308069912345825562,1444398710342605
accept-in,2264600267063289971,1444398712411174
accept-in,2264600267063289971,1444398712414330
accept-in,886835963864910863,1444398714575738
accept-in,886835963864910863,1444398714578952
accept-in,-6281192058752930052,1444398716691150
accept-in,-6281192058752930052,1444398716694036
accept-in,2368717658062847207,1444398718869010
accept-in,2368717658062847207,1444398718881032
accept-in,-3385491410840776439,1444398721052702
accept-in,-3385491410840776439,1444398721055722
accept-in,1305683053875111194,1444398723186584
accept-in,1305683053875111194,1444398723189758
accept-in,8216147451608859209,1444398725397690
accept-in,8216147451608859209,1444398725400757
accept-in,6163233449647987619,1444398727581749
accept-in,6163233449647987619,1444398727585263
accept-in,-6454691558696425260,1444398727586503
accept-in,-6454691558696425260,1444398727587135
accept-in,5274328969462601513,1444398729795906
accept-in,5274328969462601513,1444398729798932
accept-in,-5896284804761510928,1444398731916429
accept-in,-5896284804761510928,1444398731919476
accept-in,5235557964664708972,1444398734117881
accept-in,5235557964664708972,1444398734121068
accept-in,4927271565925934909,1444398736243258
accept-in,4927271565925934909,1444398736246151
accept-in,6706632209854112138,1444398738431754
accept-in,6706632209854112138,1444398738443164
accept-in,835415990003503563,1444398740609051
accept-in,835415990003503563,1444398740611959
accept-in,8002311495914892379,1444398742818665
accept-in,8002311495914892379,1444398742821790
accept-in,8254747507104941000,1444398744950264
accept-in,8254747507104941000,1444398744953360
accept-in,1370781101538760369,1444398747149171
accept-in,1370781101538760369,1444398747152233
accept-in,-5237355682583248595,1444398749309369
accept-in,-5237355682583248595,1444398749312429
accept-in,1016610918057811460,1444398749313507
accept-in,1016610918057811460,1444398749314159
accept-in,3277079160644038278,1444398751463730
accept-in,3277079160644038278,1444398751466492
accept-in,-2496350899032608274,1444398753668836
accept-in,-2496350899032608274,1444398753671722
accept-in,-297341902934393466,1444398755904190
accept-in,-297341902934393466,1444398755907113
accept-in,1658874920709574757,1444398758013999
accept-in,1658874920709574757,1444398758017142
accept-in,6416052881056406210,1444398760156171
accept-in,6416052881056406210,1444398760159002
accept-in,-323542490132433582,1444398762335664
accept-in,-323542490132433582,1444398762338539
accept-in,947907303586730582,1444398764524883
accept-in,947907303586730582,1444398764527773
accept-in,-8644075333360412765,1444398766712061
accept-in,-8644075333360412765,1444398766715273
accept-in,-5632253761473026257,1444398768850003
accept-in,-5632253761473026257,1444398768852803
accept-in,-2092775863459929906,1444398771011637
accept-in,-2092775863459929906,1444398771015157
accept-in,8385844460173779258,1444398771016220
accept-in,8385844460173779258,1444398771016903
accept-in,3366288217943363786,1444398773205277
accept-in,3366288217943363786,1444398773208389
accept-in,-5466269143251045737,1444398775449895
accept-in,-5466269143251045737,1444398775452922
accept-in,5210002215289025377,1444398777561940
accept-in,5210002215289025377,1444398777564777
accept-in,-5454549455341022795,1444398779689268
accept-in,-5454549455341022795,1444398779692286
accept-in,7490046062928108048,1444398781829327
accept-in,7490046062928108048,1444398781832929
accept-in,-3983147245009484145,1444398784022892
accept-in,-3983147245009484145,1444398784026139
accept-in,-676460899935243402,1444398786185993
accept-in,-676460899935243402,1444398786188954
accept-in,-1500887229218514556,1444398788367294
accept-in,-1500887229218514556,1444398788370197
accept-in,2942398680187756732,1444398790553546
accept-in,2942398680187756732,1444398790556802
accept-in,8455229423530660664,1444398792792306
accept-in,8455229423530660664,1444398792795835
accept-in,-4132494702793534348,1444398792796874
accept-in,-4132494702793534348,1444398792797610
accept-in,3649906763600288401,1444398795000632
accept-in,3649906763600288401,1444398795003901
accept-in,-7645089590453446183,1444398797165936
accept-in,-7645089590453446183,1444398797168945
accept-in,-5564501951522292068,1444398799279332
accept-in,-5564501951522292068,1444398799282220
accept-in,3114348674128973968,1444398801428963
accept-in,3114348674128973968,1444398801431766
accept-in,54502167925097077,1444398803665773
accept-in,54502167925097077,1444398803668801
accept-in,-1156112625867840528,1444398805765184
accept-in,-1156112625867840528,1444398805768064
accept-in,4304050764333909506,1444398807974162
accept-in,4304050764333909506,1444398807977082
accept-in,4269355099476152595,1444398810099778
accept-in,4269355099476152595,1444398810102712
accept-in,3665537775830311575,1444398812286339
accept-in,3665537775830311575,1444398812289211
accept-in,-7794497451777166673,1444398814405160
accept-in,-7794497451777166673,1444398814408306
accept-in,-7577422031669575636,1444398814409360
accept-in,-7577422031669575636,1444398814409976
accept-in,-5297866826944076942,1444398816531203
accept-in,-5297866826944076942,1444398816534487
accept-in,2847490243766920176,1444398818698126
accept-in,2847490243766920176,1444398818701264
accept-in,-8309636022511852902,1444398820834072
accept-in,-8309636022511852902,1444398820837085
accept-in,7153746788099050299,1444398822998985
accept-in,7153746788099050299,1444398823002164
accept-in,8279098272474130224,1444398825105394
accept-in,8279098272474130224,1444398825108366
accept-in,291067891770137274,1444398827251363
accept-in,291067891770137274,1444398827254177
accept-in,5862320059546190371,1444398829413180
accept-in,5862320059546190371,1444398829416574
accept-in,-8589030090464087526,1444398831610781
accept-in,-8589030090464087526,1444398831614189
accept-in,6566338423416643631,1444398833769037
accept-in,6566338423416643631,1444398833771706
accept-in,6426406271243654566,1444398835997973
accept-in,6426406271243654566,1444398836001106
accept-in,8657869692749104590,1444398836002132
accept-in,8657869692749104590,1444398836002762
accept-in,-3449184783637269504,1444398838193353
accept-in,-3449184783637269504,1444398838196187
accept-in,-6221527839230181969,1444398840378413
accept-in,-6221527839230181969,1444398840381675
accept-in,3962114965622992754,1444398842523734
accept-in,3962114965622992754,1444398842526975
accept-in,-897803110629267591,1444398844710894
accept-in,-897803110629267591,1444398844714088
accept-in,-6109396699279325364,1444398846808833
accept-in,-6109396699279325364,1444398846812057
accept-in,-7058938026327591173,1444398848986474
accept-in,-7058938026327591173,1444398848989469
accept-in,1637469237876761603,1444398851155494
accept-in,1637469237876761603,1444398851158501
accept-in,-5975298618091412451,1444398853340949
accept-in,-5975298618091412451,1444398853344036
accept-in,5765244753919646437,1444398855532731
accept-in,5765244753919646437,1444398855536098
accept-in,3274520353594577349,1444398857726660
accept-in,3274520353594577349,1444398857729895
accept-in,-4369183768570836096,1444398857730855
accept-in,-4369183768570836096,1444398857731497
accept-in,-8163984198013417097,1444398859916013
accept-in,-8163984198013417097,1444398859918876
accept-in,-990381795419216858,1444398862133502
accept-in,-990381795419216858,1444398862136710
accept-in,620660998353604313,1444398864257677
accept-in,620660998353604313,1444398864260619
accept-in,-6216127868063576955,1444398866440894
accept-in,-6216127868063576955,1444398866443894
accept-in,-9064214687456744183,1444398868605754
accept-in,-9064214687456744183,1444398868609542
accept-in,7304238974079965607,1444398870755418
accept-in,7304238974079965607,1444398870758572
accept-in,4564703826308090021,1444398872928941
accept-in,4564703826308090021,1444398872931888
accept-in,-4075501801378593316,1444398875104017
accept-in,-4075501801378593316,1444398875113485
accept-in,2919483229291130566,1444398877246031
accept-in,2919483229291130566,1444398877249041
accept-in,-7150044794977056828,1444398879475540
accept-in,-7150044794977056828,1444398879478632
accept-in,2456894373046960187,1444398879479629
accept-in,2456894373046960187,1444398879480350
accept-in,9106087529151669831,1444398881588575
accept-in,9106087529151669831,1444398881591874
accept-in,3084427880394715244,1444398883789110
accept-in,3084427880394715244,1444398883791960
