accept-in,-8310452459834753909,27065208457630
accept-in,-8310452459834753909,27065208469169
accept-in,-8800842850364607320,27065225084378
accept-in,-8800842850364607320,27065225095569
accept-in,3604182934430153876,27065241705994
accept-in,3604182934430153876,27065241718395
accept-in,-5882557984662183644,27065258390043
accept-in,-5882557984662183644,27065258406805
accept-in,-3683582159820876749,27065275069959
accept-in,-3683582159820876749,27065275083711
accept-in,-5436242367812256561,27065291786411
accept-in,-5436242367812256561,27065291799500
accept-in,-7784245521557051804,27065308379405
accept-in,-7784245521557051804,27065308391856
accept-in,8739168458085818379,27065325143349
accept-in,8739168458085818379,27065325155289
accept-in,1406697701502728935,27065341691515
accept-in,1406697701502728935,27065341702884
accept-in,-8915464735620356800,27065358360613
accept-in,-8915464735620356800,27065358371974
accept-in,-7824701234073563826,27065375057780
accept-in,-7824701234073563826,27065375067835
accept-in,-6882560092309243815,27065391664845
accept-in,-6882560092309243815,27065391674549
accept-in,5420941761534605040,27065408381511
accept-in,5420941761534605040,27065408393562
accept-in,177343737078040413,27065425021755
accept-in,177343737078040413,27065425031065
accept-in,-8382964620992404123,27065441641125
accept-in,-8382964620992404123,27065441650563
accept-in,-3195458855532106289,27065458333364
accept-in,-3195458855532106289,27065458349544
accept-in,3929494946524775326,27065475013838
accept-in,3929494946524775326,27065475026728
accept-in,2659175462081248812,27065491678654
accept-in,2659175462081248812,27065491693251
accept-in,-820015637651099706,27065508371329
accept-in,-820015637651099706,27065508386123
accept-in,-7667959654868340154,27065524984214
accept-in,-7667959654868340154,27065524997891
accept-in,-1572871171263209086,27065541616790
accept-in,-1572871171263209086,27065541627880
accept-in,-5768716226877245960,27065558310886
accept-in,-5768716226877245960,27065558326003
accept-in,-4582931970452314177,27065574991232
accept-in,-4582931970452314177,27065575005761
accept-in,7500750779597236476,27065591627545
accept-in,7500750779597236476,27065591648468
accept-in,1069289242637786299,27065608278296
accept-in,1069289242637786299,27065608292181
accept-in,3109945868510082840,27065624906247
accept-in,3109945868510082840,27065624919266
accept-in,-1620861614166002845,27065641589897
accept-in,-1620861614166002845,27065641601903
accept-in,4789812973026544305,27065658353672
accept-in,4789812973026544305,27065658365341
accept-in,4081521373914366258,27065675633850
accept-in,4081521373914366258,27065675646094
accept-in,-6967647464670972428,27065691587884
accept-in,-6967647464670972428,27065691598402
accept-in,-7399191337771884490,27065708246542
accept-in,-7399191337771884490,27065708257443
accept-in,5607757303369399839,27065724875086
accept-in,5607757303369399839,27065724885388
accept-in,5761179421933184392,27065741578012
accept-in,5761179421933184392,27065741589576
accept-in,1042047930526641984,27065758724091
accept-in,1042047930526641984,27065758738268
accept-in,3353751841020857785,27065775118369
accept-in,3353751841020857785,27065775131018
accept-in,-5204421939055722891,27065791539385
accept-in,-5204421939055722891,27065791552851
accept-in,-4378699290985805687,27065808208875
accept-in,-4378699290985805687,27065808221823
accept-in,7925577723333516893,27065824826947
accept-in,7925577723333516893,27065824837167
accept-in,4755236279926802876,27065841516153
accept-in,4755236279926802876,27065841528448
accept-in,-65233183519624560,27065858229917
accept-in,-65233183519624560,27065858242685
accept-in,-4549818864075093219,27065874842727
accept-in,-4549818864075093219,27065874856062
accept-in,-42343710429327161,27065891483141
accept-in,-42343710429327161,27065891495621
accept-in,-5812064057433530721,27065908252656
accept-in,-5812064057433530721,27065908263898
accept-in,8843700972097501305,27065925065094
accept-in,8843700972097501305,27065925077343
accept-in,6110038207111188489,27065941540494
accept-in,6110038207111188489,27065941553621
accept-in,6321999337147245342,27065958137659
accept-in,6321999337147245342,27065958149720
accept-in,-4472150435916593797,27065974812199
accept-in,-4472150435916593797,27065974824596
accept-in,-1651100152983328776,27065991608613
accept-in,-1651100152983328776,27065991620831
accept-in,3691608332830915596,27066008239579
accept-in,3691608332830915596,27066008252458
accept-in,7287298338712991471,27066025500597
accept-in,7287298338712991471,27066025511816
accept-in,-2323103870336400115,27066041420534
accept-in,-2323103870336400115,27066041431322
accept-in,-1397269177295250678,27066059067309
accept-in,-1397269177295250678,27066059078247
accept-in,-7592446017303760561,27066074776069
accept-in,-7592446017303760561,27066074795621
