accept-in,-6542850978813074070,27003785448951
accept-in,-6542850978813074070,27003785470630
accept-in,7486568479762793949,27003801981849
accept-in,7486568479762793949,27003801993308
accept-in,-2644464942830698113,27003818625586
accept-in,-2644464942830698113,27003818643029
accept-in,-600627555906521621,27003835342534
accept-in,-600627555906521621,27003835355464
accept-in,-7810428297311742753,27003851952839
accept-in,-7810428297311742753,27003851965702
accept-in,1836733377400403404,27003868766400
accept-in,1836733377400403404,27003868777905
accept-in,163370215039838967,27003885268767
accept-in,163370215039838967,27003885280330
accept-in,-3657512481118490260,27003901928304
accept-in,-3657512481118490260,27003901942374
accept-in,3202749171139078008,27003918611677
accept-in,3202749171139078008,27003918623706
accept-in,7276137328089811836,27003935272047
accept-in,7276137328089811836,27003935285257
accept-in,4654302342866438714,27003951893933
accept-in,4654302342866438714,27003951904916
accept-in,-4620995666440674889,27003968584458
accept-in,-4620995666440674889,27003968598529
accept-in,-8365766273015926277,27003985405161
accept-in,-8365766273015926277,27003985416631
accept-in,8715901701469231070,27004001910287
accept-in,8715901701469231070,27004001922405
accept-in,-6579794271108349283,27004018543060
accept-in,-6579794271108349283,27004018556491
accept-in,-256942500593763450,27004035208333
accept-in,-256942500593763450,27004035221306
accept-in,3660763662512719238,27004051883051
accept-in,3660763662512719238,27004051895573
accept-in,3760383193918207643,27004068567345
accept-in,3760383193918207643,27004068581378
accept-in,-8434093335043267277,27004085193111
accept-in,-8434093335043267277,27004085204876
accept-in,-8135459193933390285,27004101861982
accept-in,-8135459193933390285,27004101877433
accept-in,-4829382153886251026,27004118504416
accept-in,-4829382153886251026,27004118518502
accept-in,-6019432615588635208,27004135158423
accept-in,-6019432615588635208,27004135171508
accept-in,-2539642616688737734,27004151836235
accept-in,-2539642616688737734,27004151849333
accept-in,-8512568587647806029,27004168573755
accept-in,-8512568587647806029,27004168584775
accept-in,6177623976220071574,27004185413996
accept-in,6177623976220071574,27004185425533
accept-in,-7132285103239696412,27004201836055
accept-in,-7132285103239696412,27004201854142
accept-in,3317420261264382914,27004218513088
accept-in,3317420261264382914,27004218526824
accept-in,-8718485378401231378,27004236655921
accept-in,-8718485378401231378,27004236668943
accept-in,8657952475933172126,27004251780430
accept-in,8657952475933172126,27004251793258
accept-in,-7948376432496403301,27004268616381
accept-in,-7948376432496403301,27004268637190
accept-in,1332521854798261950,27004285196177
accept-in,1332521854798261950,27004285206306
accept-in,7271856344361406757,27004301762396
accept-in,7271856344361406757,27004301775542
accept-in,102390670173168549,27004318438895
accept-in,102390670173168549,27004318451988
accept-in,6170441055059463466,27004335088469
accept-in,6170441055059463466,27004335101574
accept-in,-3133213411076285883,27004352416820
accept-in,-3133213411076285883,27004352430763
accept-in,2492031658593563048,27004368964357
accept-in,2492031658593563048,27004368978174
accept-in,-8882544238051621513,27004385058603
accept-in,-8882544238051621513,27004385075113
accept-in,6946119836935048152,27004401747143
accept-in,6946119836935048152,27004401771912
accept-in,2421883173738510025,27004418385323
accept-in,2421883173738510025,27004418398050
accept-in,-1082500016424541456,27004435054417
accept-in,-1082500016424541456,27004435075831
accept-in,5445723458757399873,27004451714474
accept-in,5445723458757399873,27004451724288
accept-in,8924237374075817275,27004468378710
accept-in,8924237374075817275,27004468388679
accept-in,9074720836719005215,27004485050848
accept-in,9074720836719005215,27004485062663
accept-in,2420062245140478732,27004501728002
accept-in,2420062245140478732,27004501740300
accept-in,5616948683164863386,27004518344054
accept-in,5616948683164863386,27004518357055
accept-in,276697513157489259,27004535035999
accept-in,276697513157489259,27004535048260
accept-in,226788235956887036,27004551761815
accept-in,226788235956887036,27004551772221
accept-in,319773105462291904,27004568321170
accept-in,319773105462291904,27004568334618
accept-in,-129703105420781025,27004584984281
accept-in,-129703105420781025,27004584997716
accept-in,-2888150449508395208,27004601712468
accept-in,-2888150449508395208,27004601725828
accept-in,1018940806445839101,27004618331080
accept-in,1018940806445839101,27004618344373
accept-in,4916769137828250208,27004634997000
accept-in,4916769137828250208,27004635006899
accept-in,1217743741726080675,27004651673371
accept-in,1217743741726080675,27004651697325
accept-in,6595728768823016896,27004668365492
accept-in,6595728768823016896,27004668383496
accept-in,-6513836985257045367,27004684970145
accept-in,-6513836985257045367,27004684984121
accept-in,2561198313920756035,27004701664149
accept-in,2561198313920756035,27004701676238
accept-in,5381048450291256728,27004718304966
accept-in,5381048450291256728,27004718317767
accept-in,8254765547907493737,27004734996303
accept-in,8254765547907493737,27004735012678
accept-in,-8197497499409749148,27004751658001
accept-in,-8197497499409749148,27004751671586
accept-in,-5639806647820443513,27004768285977
accept-in,-5639806647820443513,27004768302039
accept-in,-2375278593292405419,27004785070813
accept-in,-2375278593292405419,27004785084930
accept-in,-5406984934892160403,27004801572643
accept-in,-5406984934892160403,27004801593545
accept-in,-3875353079744656907,27004818221535
accept-in,-3875353079744656907,27004818234113
accept-in,-6909149955423138720,27004834876870
accept-in,-6909149955423138720,27004834894116
accept-in,2029176833911325725,27004852484983
accept-in,2029176833911325725,27004852498919
accept-in,7553388659934387689,27004868214941
accept-in,7553388659934387689,27004868228812
accept-in,478969667105623031,27004884966075
accept-in,478969667105623031,27004884978087
accept-in,-8803607595694205302,27004901587889
accept-in,-8803607595694205302,27004901600241
accept-in,-6266368908357811498,27004918189444
accept-in,-6266368908357811498,27004918200234
accept-in,6399017676318412146,27004934866656
accept-in,6399017676318412146,27004934879728
accept-in,-8964545344209597908,27004951527208
accept-in,-8964545344209597908,27004951541252
accept-in,3600849511825897177,27004968180484
accept-in,3600849511825897177,27004968193821
accept-in,2907976517826802295,27004984838566
accept-in,2907976517826802295,27004984851625
accept-in,6470174531486078930,27005001591458
accept-in,6470174531486078930,27005001603376
accept-in,8737987219767366642,27005018158767
accept-in,8737987219767366642,27005018168113
accept-in,-5708762531626457285,27005034808028
accept-in,-5708762531626457285,27005034819754
accept-in,6894115102910684898,27005051498769
accept-in,6894115102910684898,27005051510845
accept-in,-5690351406109590864,27005068433587
accept-in,-5690351406109590864,27005068446713
