accept-in,5160641532902435603,86576889217690
accept-in,5160641532902435603,86576889220289
accept-in,3885416194061505400,86576895879651
accept-in,3885416194061505400,86576895882477
accept-in,3288877000167345059,86576902082720
accept-in,3288877000167345059,86576902085535
accept-in,-2899707615039232688,86576908220388
accept-in,-2899707615039232688,86576908222955
accept-in,-8886273200367396218,86576914448158
accept-in,-8886273200367396218,86576914450681
accept-in,-3895740177135102629,86576920561270
accept-in,-3895740177135102629,86576920563908
accept-in,-5763976041184305191,86576926757162
accept-in,-5763976041184305191,86576926759769
accept-in,7316648019242944636,86576932925742
accept-in,7316648019242944636,86576932928406
accept-in,-1056721451349235822,86576939199553
accept-in,-1056721451349235822,86576939202160
accept-in,2104122540427500767,86576945330660
accept-in,2104122540427500767,86576945333389
accept-in,-5034138099897365637,86576951548098
accept-in,-5034138099897365637,86576951550667
accept-in,9152314583658865209,86576957718155
accept-in,9152314583658865209,86576957720820
accept-in,-5599765091478076600,86576963879160
accept-in,-5599765091478076600,86576963881745
accept-in,7422312638259908099,86576970060783
accept-in,7422312638259908099,86576970063239
accept-in,6728105833032589308,86576976276373
accept-in,6728105833032589308,86576976278920
accept-in,1359355013914589913,86576982420553
accept-in,1359355013914589913,86576982422796
accept-in,6870282331249037706,86576988613419
accept-in,6870282331249037706,86576988616067
accept-in,-758228397723503569,86576994808700
accept-in,-758228397723503569,86576994811028
accept-in,-6691160906254428053,86577001040876
accept-in,-6691160906254428053,86577001043396
accept-in,1812718138518524161,86577007201640
accept-in,1812718138518524161,86577007204397
accept-in,4130569767508593165,86577013394930
accept-in,4130569767508593165,86577013406163
accept-in,-1673277200015051525,86577019581575
accept-in,-1673277200015051525,86577019584463
accept-in,8048991455734970839,86577025766621
accept-in,8048991455734970839,86577025769047
accept-in,-4717743297118587625,86577031926330
accept-in,-4717743297118587625,86577031928852
accept-in,6881790096454946392,86577038159142
accept-in,6881790096454946392,86577038161845
accept-in,112386130571014289,86577044320225
accept-in,112386130571014289,86577044322856
accept-in,-6680158721016659466,86577050544274
accept-in,-6680158721016659466,86577050547034
accept-in,-5083091965459708064,86577056726840
accept-in,-5083091965459708064,86577056729320
accept-in,-4625543178220675555,86577062938632
accept-in,-4625543178220675555,86577062941244
accept-in,-385286925109867254,86577069139023
accept-in,-385286925109867254,86577069141598
accept-in,-2960086416447364655,86577075291859
accept-in,-2960086416447364655,86577075294523
accept-in,4386564960498224574,86577081470361
accept-in,4386564960498224574,86577081472826
accept-in,-3814411472949929175,86577087688756
accept-in,-3814411472949929175,86577087708938
accept-in,7919345108335854355,86577093879410
accept-in,7919345108335854355,86577093882365
accept-in,6305903933410508642,86577100070245
accept-in,6305903933410508642,86577100077148
accept-in,-1321080206173574113,86577106292163
accept-in,-1321080206173574113,86577106297558
accept-in,-8537418146377290763,86577112558472
accept-in,-8537418146377290763,86577112561326
accept-in,6719280428851533916,86577118710840
accept-in,6719280428851533916,86577118713595
accept-in,-5269634979391976454,86577124886343
accept-in,-5269634979391976454,86577124888925
accept-in,942746979531359978,86577131092415
accept-in,942746979531359978,86577131095028
accept-in,3044768914124534593,86577137273086
accept-in,3044768914124534593,86577137275760
accept-in,1604464193455686962,86577143438413
accept-in,1604464193455686962,86577143441092
accept-in,2604102075522745238,86577149703282
accept-in,2604102075522745238,86577149705877
accept-in,-5970958737156149572,86577156008897
accept-in,-5970958737156149572,86577156011444
accept-in,1032095710565493119,86577162976206
accept-in,1032095710565493119,86577162978787
accept-in,2548634084710315969,86577168237262
accept-in,2548634084710315969,86577168239580
accept-in,-4097541778423613523,86577174408333
accept-in,-4097541778423613523,86577174410866
accept-in,-75825243598931821,86577180589279
accept-in,-75825243598931821,86577180591424
accept-in,-5633262204881475662,86577186817131
accept-in,-5633262204881475662,86577186819383
accept-in,5712487649093315768,86577193031178
accept-in,5712487649093315768,86577193034154
accept-in,-8162272494497108191,86577199212037
accept-in,-8162272494497108191,86577199214709
accept-in,6103742112993109501,86577205382889
accept-in,6103742112993109501,86577205385260
accept-in,-5701317394986554551,86577211565369
accept-in,-5701317394986554551,86577211567874
accept-in,-2518983596674621235,86577217888895
accept-in,-2518983596674621235,86577217891231
accept-in,-4167208007044310364,86577223978779
accept-in,-4167208007044310364,86577223981132
accept-in,-7229336217048249469,86577230154629
accept-in,-7229336217048249469,86577230157018
accept-in,-2678895235611031091,86577236323631
accept-in,-2678895235611031091,86577236325973
accept-in,7037015398727593316,86577242480376
accept-in,7037015398727593316,86577242482507
accept-in,-6663365127036032818,86577248694081
accept-in,-6663365127036032818,86577248696582
accept-in,2405170408232224696,86577254920621
accept-in,2405170408232224696,86577254922946
accept-in,-6502566936205390947,86577261058680
accept-in,-6502566936205390947,86577261060942
accept-in,2885198307008996619,86577267271117
accept-in,2885198307008996619,86577267273453
accept-in,-4925696675665341036,86577273460992
accept-in,-4925696675665341036,86577273463283
accept-in,-6659789858334867892,86577279649281
accept-in,-6659789858334867892,86577279651526
accept-in,3407784418527863169,86577285837953
accept-in,3407784418527863169,86577285840271
accept-in,4117616982606311077,86577292013956
accept-in,4117616982606311077,86577292016249
accept-in,-3121137873496474553,86577298254141
accept-in,-3121137873496474553,86577298256297
accept-in,-7400954147822548533,86577304449160
accept-in,-7400954147822548533,86577304451435
accept-in,6049646882481781728,86577310660549
accept-in,6049646882481781728,86577310662602
accept-in,1959850209155820218,86577316841465
accept-in,1959850209155820218,86577316844075
accept-in,-8428749118472915478,86577323052772
accept-in,-8428749118472915478,86577323055304
accept-in,-2554164326242935311,86577329231565
accept-in,-2554164326242935311,86577329234149
accept-in,2960060347905136621,86577335412054
accept-in,2960060347905136621,86577335414838
accept-in,8124930784089443983,86577341780341
accept-in,8124930784089443983,86577341783055
accept-in,1947095554556847861,86577347783874
accept-in,1947095554556847861,86577347786543
accept-in,-2120642188938307800,86577353962497
accept-in,-2120642188938307800,86577353964987
accept-in,7774938093099468847,86577360182816
accept-in,7774938093099468847,86577360185229
accept-in,7112263633261938269,86577366325056
accept-in,7112263633261938269,86577366327626
accept-in,5538370380119460736,86577372533195
accept-in,5538370380119460736,86577372535675
accept-in,2014886648451583572,86577378715959
accept-in,2014886648451583572,86577378729718
accept-in,3385247137785177620,86577385178582
accept-in,3385247137785177620,86577385181277
accept-in,-1623461017120091912,86577391132744
accept-in,-1623461017120091912,86577391135345
