accept-in,-2963572643344396764,14395162094321
accept-in,-2963572643344396764,14395162098998
accept-in,-2918774582384315565,14395164866623
accept-in,-2918774582384315565,14395164871414
accept-in,-4369378377800830618,14395167620020
accept-in,-4369378377800830618,14395167625129
accept-in,-4659225306430220071,14395170360251
accept-in,-4659225306430220071,14395170364894
accept-in,3422830849085051188,14395173188664
accept-in,3422830849085051188,14395173193583
accept-in,-2431946105997310732,14395175867976
accept-in,-2431946105997310732,14395175872946
accept-in,2285465391035990704,14395178607681
accept-in,2285465391035990704,14395178612594
accept-in,954433121216347689,14395181376000
accept-in,954433121216347689,14395181381348
accept-in,2013679900055524053,14395184244891
accept-in,2013679900055524053,14395184250024
accept-in,1926922649345190235,14395186946389
accept-in,1926922649345190235,14395186951990
accept-in,-418480869247201462,14395189642431
accept-in,-418480869247201462,14395189647560
accept-in,4822059434866510727,14395192336276
accept-in,4822059434866510727,14395192341771
accept-in,-6556568906569181353,14395195134633
accept-in,-6556568906569181353,14395195139455
accept-in,-8351829075946541177,14395197899527
accept-in,-8351829075946541177,14395197904540
accept-in,9026116522957891982,14395200766831
accept-in,9026116522957891982,14395200771566
accept-in,938509940311005555,14395203403379
accept-in,938509940311005555,14395203408291
accept-in,705751925977286478,14395206167764
accept-in,705751925977286478,14395206172558
accept-in,-4171705671389746472,14395208971825
accept-in,-4171705671389746472,14395208977208
accept-in,-5980759963499929944,14395211688946
accept-in,-5980759963499929944,14395211694947
accept-in,8619011747665281074,14395214490162
accept-in,8619011747665281074,14395214495379
accept-in,-5584536615795009802,14395217243705
accept-in,-5584536615795009802,14395217249767
accept-in,-4717238750732124251,14395220180680
accept-in,-4717238750732124251,14395220186351
accept-in,1897701910833581339,14395222856531
accept-in,1897701910833581339,14395222861793
accept-in,-7057739128208424033,14395225443343
accept-in,-7057739128208424033,14395225448772
accept-in,3886735157874611417,14395228289052
accept-in,3886735157874611417,14395228294739
accept-in,-5223910995706043722,14395230942674
accept-in,-5223910995706043722,14395230948075
accept-in,6499783927208205610,14395233959355
accept-in,6499783927208205610,14395233964668
accept-in,-6213073810642980324,14395236518154
accept-in,-6213073810642980324,14395236523703
accept-in,3267443483752438199,14395239222370
accept-in,3267443483752438199,14395239229021
accept-in,160743189753856560,14395242021319
accept-in,160743189753856560,14395242027728
accept-in,213042088094660553,14395244717311
accept-in,213042088094660553,14395244722932
accept-in,1611817090101814470,14395247487754
accept-in,1611817090101814470,14395247493010
accept-in,-7689767937433472567,14395250280332
accept-in,-7689767937433472567,14395250285304
accept-in,4404545814806992199,14395253110379
accept-in,4404545814806992199,14395253115688
accept-in,-687896240036177614,14395255784477
accept-in,-687896240036177614,14395255788740
accept-in,-8724165568136803274,14395258487715
accept-in,-8724165568136803274,14395258501044
accept-in,1720724707938129474,14395261289126
accept-in,1720724707938129474,14395261294838
accept-in,8121816775633905885,14395263992117
accept-in,8121816775633905885,14395263997411
