accept-in,4669348168860164649,13682800444927771
accept-in,4669348168860164649,13682800444931392
accept-in,961484572736316641,13682800520981830
accept-in,961484572736316641,13682800520990006
accept-in,-1285372641140047594,13682800566490906
accept-in,-1285372641140047594,13682800566498493
accept-in,-4642187807269136607,13682800575573023
accept-in,-4642187807269136607,13682800575576588
accept-in,2712520190345147354,13682800583449678
accept-in,2712520190345147354,13682800583453100
accept-in,-3321395721460159887,13682800586488251
accept-in,-3321395721460159887,13682800586491504
accept-in,-1615443567223259695,13682800628980444
accept-in,-1615443567223259695,13682800628986747
accept-in,5461652683464720434,13682800633983054
accept-in,5461652683464720434,13682800633986910
accept-in,2557554407963504765,13682800635323107
accept-in,2557554407963504765,13682800635326667
accept-in,-6046103390856692550,13682800635601320
accept-in,-6046103390856692550,13682800635604416
accept-in,6806143677022170249,13682800642706908
accept-in,6806143677022170249,13682800642717839
accept-in,884744199784221240,13682800644245430
accept-in,884744199784221240,13682800644252891
accept-in,3674422481623203417,13682800646366529
accept-in,3674422481623203417,13682800646369839
accept-in,6963898019071608904,13682800668609269
accept-in,6963898019071608904,13682800668614137
accept-in,-3720259228299480888,13682800674161863
accept-in,-3720259228299480888,13682800674165146
accept-in,5438423251415703201,13682800676994794
accept-in,5438423251415703201,13682800676997716
accept-in,-3644940714272141787,13682800722360835
accept-in,-3644940714272141787,13682800722366666
accept-in,-7607493903914930774,13682800735186750
accept-in,-7607493903914930774,13682800735190685
accept-in,-8976304150198384759,13682800782170566
accept-in,-8976304150198384759,13682800782177136
accept-in,6642140233926215409,13682800782833056
accept-in,6642140233926215409,13682800782835878
accept-in,5779205684495177538,13682800799464956
accept-in,5779205684495177538,13682800799469277
accept-in,1710354643751759014,13682800802353803
accept-in,1710354643751759014,13682800802357328
accept-in,1361722662240673332,13682800807669416
accept-in,1361722662240673332,13682800807674189
accept-in,2019242610049141586,13682800855714219
accept-in,2019242610049141586,13682800855720701
accept-in,-373537159253643815,13682800857525149
accept-in,-373537159253643815,13682800857528225
accept-in,6503665415348455056,13682800860260635
accept-in,6503665415348455056,13682800860264107
accept-in,-3425589946385151654,13682800872338504
accept-in,-3425589946385151654,13682800872343582
accept-in,-1257658967901640435,13682800872975011
accept-in,-1257658967901640435,13682800872983920
accept-in,-635003622957773735,13682800886034103
accept-in,-635003622957773735,13682800886037827
accept-in,-8285614017669695656,13682800906646996
accept-in,-8285614017669695656,13682800906650400
accept-in,8719786980396313347,13682800908512729
accept-in,8719786980396313347,13682800908515562
accept-in,5430637903330717462,13682800925914527
accept-in,5430637903330717462,13682800925917962
accept-in,-3533668712441315955,13682800950987868
accept-in,-3533668712441315955,13682800950992252
accept-in,-5719728356684444761,13682800961192622
accept-in,-5719728356684444761,13682800961196454
accept-in,-1225605418033640091,13682800993944858
accept-in,-1225605418033640091,13682800993949544
accept-in,3472103513427977986,13682801012670579
accept-in,3472103513427977986,13682801012680701
accept-in,3813122270892366585,13682801026034154
accept-in,3813122270892366585,13682801026038367
accept-in,-3461264655581778405,13682801083245286
accept-in,-3461264655581778405,13682801083250928
accept-in,1697713637956566355,13682801100906039
accept-in,1697713637956566355,13682801100909688
accept-in,-6773725649859981038,13682801119911791
accept-in,-6773725649859981038,13682801119915736
accept-in,-2816125176437710285,13682801127046598
accept-in,-2816125176437710285,13682801127049866
accept-in,-7591594108214905847,13682801155741138
accept-in,-7591594108214905847,13682801155745797
accept-in,5966540540140662640,13682801178364103
accept-in,5966540540140662640,13682801178367672
accept-in,-3751995217657060367,13682801195596113
accept-in,-3751995217657060367,13682801195600237
accept-in,537359030054648498,13682801197217608
accept-in,537359030054648498,13682801197221698
accept-in,6371972946366901189,13682801207844496
accept-in,6371972946366901189,13682801207848002
accept-in,-7909284862863627317,13682801224963782
accept-in,-7909284862863627317,13682801224968592
accept-in,-5006675605827404,13682801228796602
accept-in,-5006675605827404,13682801228801084
accept-in,3024604169526049255,13682801245061632
accept-in,3024604169526049255,13682801245065559
accept-in,3243197811536779606,13682801258900043
accept-in,3243197811536779606,13682801258903391
accept-in,-4499816952417246457,13682801263532700
accept-in,-4499816952417246457,13682801263540359
accept-in,2483611421772089117,13682801271056518
accept-in,2483611421772089117,13682801271059710
accept-in,5068848386888114874,13682801288265291
accept-in,5068848386888114874,13682801288268336
accept-in,-3139232006710007473,13682801305598023
accept-in,-3139232006710007473,13682801305601655
accept-in,-8718337647374884470,13682801312635946
accept-in,-8718337647374884470,13682801312638449
accept-in,-1315851860659668021,13682801357723230
accept-in,-1315851860659668021,13682801357730540
accept-in,-5011101626710854814,13682801359069033
accept-in,-5011101626710854814,13682801359072532
accept-in,4345028149124094083,13682801365685398
accept-in,4345028149124094083,13682801365689911
accept-in,2368265217817578971,13682801369855007
accept-in,2368265217817578971,13682801369859267
accept-in,-7479873768825362334,13682801389215248
accept-in,-7479873768825362334,13682801389218999
accept-in,-636306879553205722,13682801417590510
accept-in,-636306879553205722,13682801417593615
accept-in,6960870760414863446,13682801452485461
accept-in,6960870760414863446,13682801452490343
accept-in,-6751599324040563387,13682801525195023
accept-in,-6751599324040563387,13682801525202027
accept-in,468380013841934320,13682801561880238
accept-in,468380013841934320,13682801561884289
accept-in,1948565172855147841,13682801564422360
accept-in,1948565172855147841,13682801564425940
accept-in,8940935651366917730,13682801579704250
accept-in,8940935651366917730,13682801579707727
accept-in,-7651595817242932236,13682801587187217
accept-in,-7651595817242932236,13682801587190567
accept-in,-1700951177925254063,13682801594971532
accept-in,-1700951177925254063,13682801594975293
accept-in,2713052332436594760,13682801620453015
accept-in,2713052332436594760,13682801620456998
accept-in,7828718369317480124,13682801637134023
accept-in,7828718369317480124,13682801637139384
accept-in,-48472358060243570,13682801649657926
accept-in,-48472358060243570,13682801649661256
accept-in,1610443094514125887,13682801661552725
accept-in,1610443094514125887,13682801661556109
accept-in,-1690248949226784710,13682801674532716
accept-in,-1690248949226784710,13682801674536571
accept-in,8508763608066592707,13682801740047712
accept-in,8508763608066592707,13682801740061143
accept-in,-2079797910087172859,13682801749780366
accept-in,-2079797910087172859,13682801749783541
accept-in,7430000143897167583,13682801758365611
