accept-in,-3886226693748873662,2212547125431
accept-in,-3886226693748873662,2212547130913
accept-in,-2000275651459093434,2212550423809
accept-in,-2000275651459093434,2212550429437
accept-in,-4968069259407623708,2212553608710
accept-in,-4968069259407623708,2212553614584
accept-in,-4582855716813223462,2212556839599
accept-in,-4582855716813223462,2212556845362
accept-in,454950394941897203,2212560105567
accept-in,454950394941897203,2212560111464
accept-in,7777434347962327446,2212563333564
accept-in,7777434347962327446,2212563338471
accept-in,-4840091276350580867,2212566677827
accept-in,-4840091276350580867,2212566692538
accept-in,-2334064844054329281,2212569924026
accept-in,-2334064844054329281,2212569938699
accept-in,-2430879818498667721,2212573200656
accept-in,-2430879818498667721,2212573206231
accept-in,2661155109180380845,2212576280342
accept-in,2661155109180380845,2212576285755
accept-in,4593371961415780689,2212579579242
accept-in,4593371961415780689,2212579601351
accept-in,-8114048757062489982,2212582795026
accept-in,-8114048757062489982,2212582815323
accept-in,-2065069114599643054,2212586016508
accept-in,-2065069114599643054,2212586030868
accept-in,-6712289936084154990,2212589260938
accept-in,-6712289936084154990,2212589275190
accept-in,-7458540019238328037,2212592478240
accept-in,-7458540019238328037,2212592483621
accept-in,-1668989801327727067,2212596111665
accept-in,-1668989801327727067,2212596116550
accept-in,5181265443153463096,2212598971104
accept-in,5181265443153463096,2212598984343
accept-in,5661413958268889452,2212602259365
accept-in,5661413958268889452,2212602279713
accept-in,-7030264377247429789,2212605448333
accept-in,-7030264377247429789,2212605453534
accept-in,5432906927514390105,2212609086767
accept-in,5432906927514390105,2212609100358
accept-in,8618123191077869017,2212612045955
accept-in,8618123191077869017,2212612051231
accept-in,8454467288568245824,2212615181163
accept-in,8454467288568245824,2212615194923
accept-in,-662908240412556212,2212618440542
accept-in,-662908240412556212,2212618446115
accept-in,8348960866313174848,2212621674432
accept-in,8348960866313174848,2212621689307
accept-in,2408445507158528333,2212624985738
accept-in,2408445507158528333,2212625000422
accept-in,4349619855465700976,2212628204568
accept-in,4349619855465700976,2212628210721
accept-in,-3446858089098919196,2212631409231
accept-in,-3446858089098919196,2212631414856
accept-in,8021243991379806102,2212634641192
accept-in,8021243991379806102,2212634655022
accept-in,-4556392576113544198,2212637867717
accept-in,-4556392576113544198,2212637880606
accept-in,-6909881501040331312,2212641129959
accept-in,-6909881501040331312,2212641144104
accept-in,8953687269973291416,2212644368282
accept-in,8953687269973291416,2212644382320
accept-in,704557068337606788,2212647707644
accept-in,704557068337606788,2212647713240
accept-in,-1517196733591571331,2212650852062
accept-in,-1517196733591571331,2212650880794
accept-in,4402101898401387203,2212654161492
accept-in,4402101898401387203,2212654173908
accept-in,6989484538251488985,2212657334732
accept-in,6989484538251488985,2212657350659
accept-in,-314287659156409217,2212660562742
accept-in,-314287659156409217,2212660570932
accept-in,-7375049157805774776,2212663830707
accept-in,-7375049157805774776,2212663836221
accept-in,8619889660732994368,2212667127994
accept-in,8619889660732994368,2212667133507
accept-in,-906811485754839806,2212672116280
accept-in,-906811485754839806,2212672121352
accept-in,2885682963126383383,2212673534312
accept-in,2885682963126383383,2212673548441
accept-in,-2388306887652480397,2212676788368
accept-in,-2388306887652480397,2212676793438
accept-in,-6343752709971346927,2212679970636
accept-in,-6343752709971346927,2212679985402
accept-in,-9208293113587040292,2212683215222
accept-in,-9208293113587040292,2212683221089
accept-in,-6706972334124485629,2212686455994
accept-in,-6706972334124485629,2212686461532
accept-in,4561820494966279470,2212689737110
accept-in,4561820494966279470,2212689749807
accept-in,4381352247839953047,2212692932102
accept-in,4381352247839953047,2212692937365
accept-in,-3630063829343688980,2212696161670
accept-in,-3630063829343688980,2212696175891
accept-in,6280231923619707423,2212699407161
accept-in,6280231923619707423,2212699412407
accept-in,3783529163967310766,2212702688041
accept-in,3783529163967310766,2212702693011
accept-in,-8006025188036207810,2212705940366
accept-in,-8006025188036207810,2212705954479
accept-in,3922451580175099868,2212709118294
accept-in,3922451580175099868,2212709132080
accept-in,1715354543070734078,2212712365245
accept-in,1715354543070734078,2212712370733
accept-in,-6265571817274191936,2212715664980
accept-in,-6265571817274191936,2212715670092
accept-in,5696775753454552375,2212718857121
accept-in,5696775753454552375,2212718862285
accept-in,-133329666947566426,2212722125188
accept-in,-133329666947566426,2212722130998
accept-in,1396912108426386510,2212725342343
accept-in,1396912108426386510,2212725347689
accept-in,7926381393302537957,2212728583426
accept-in,7926381393302537957,2212728588672
accept-in,1742023661915586631,2212731864125
accept-in,1742023661915586631,2212731891179
accept-in,-4901052814889061451,2212735073388
accept-in,-4901052814889061451,2212735087427
accept-in,-8265369279836795538,2212738349898
accept-in,-8265369279836795538,2212738355508
accept-in,-7144107991928145762,2212741575210
accept-in,-7144107991928145762,2212741587343
accept-in,7920507059409921425,2212744880038
accept-in,7920507059409921425,2212744906577
accept-in,2763773051498057618,2212748035008
accept-in,2763773051498057618,2212748050408
accept-in,1436228571155102343,2212751249170
accept-in,1436228571155102343,2212751254893
accept-in,8022798020457927195,2212754541549
accept-in,8022798020457927195,2212754546580
accept-in,-8679344870653092172,2212757766368
accept-in,-8679344870653092172,2212757780694
accept-in,8732520809320611045,2212761014530
accept-in,8732520809320611045,2212761020081
accept-in,-5484658059257876443,2212764313777
accept-in,-5484658059257876443,2212764328138
accept-in,8033102399344880416,2212767533746
accept-in,8033102399344880416,2212767539730
accept-in,-1127241753062315588,2212770786800
accept-in,-1127241753062315588,2212770791439
accept-in,7367759292934946158,2212774010956
accept-in,7367759292934946158,2212774024939
accept-in,6453033086067152249,2212777307362
accept-in,6453033086067152249,2212777320420
accept-in,-5510475759459357282,2212780434809
accept-in,-5510475759459357282,2212780471175
accept-in,-1613929188380333492,2212783677389
accept-in,-1613929188380333492,2212783723699
accept-in,7416620279714110815,2212786936206
accept-in,7416620279714110815,2212786941686
accept-in,-6169840610885694080,2212790147473
accept-in,-6169840610885694080,2212790153638
accept-in,-8249668719915085575,2212793404635
accept-in,-8249668719915085575,2212793434848
accept-in,-3919362968136585709,2212796737528
accept-in,-3919362968136585709,2212796743151
accept-in,1166186470796051907,2212799879561
accept-in,1166186470796051907,2212799884788
accept-in,-8329914970694250730,2212803101458
accept-in,-8329914970694250730,2212803107546
accept-in,6162877661898070528,2212806358701
accept-in,6162877661898070528,2212806363547
accept-in,2265706385977880222,2212809616363
accept-in,2265706385977880222,2212809620856
accept-in,1369756572845287356,2212812807091
accept-in,1369756572845287356,2212812821281
accept-in,6705520617506413929,2212816108680
accept-in,6705520617506413929,2212816121872
accept-in,1069813649101297852,2212819299031
accept-in,1069813649101297852,2212819313084
accept-in,-8927382594188459036,2212822563677
accept-in,-8927382594188459036,2212822576858
accept-in,-7153111961662216359,2212825790637
accept-in,-7153111961662216359,2212825804760
accept-in,-5468331394279264779,2212829052752
accept-in,-5468331394279264779,2212829058674
accept-in,4428809282550566622,2212832298344
accept-in,4428809282550566622,2212832303991
accept-in,-2682155491715668386,2212835487053
accept-in,-2682155491715668386,2212835492493
accept-in,-523794518603209907,2212838755920
accept-in,-523794518603209907,2212838769919
accept-in,4318607635121199721,2212841964994
accept-in,4318607635121199721,2212841979412
accept-in,3324907113829483085,2212845290141
accept-in,3324907113829483085,2212845310541
accept-in,1047043238808388207,2212848453411
accept-in,1047043238808388207,2212848468267
accept-in,-7191475718145511987,2212851734044
accept-in,-7191475718145511987,2212851738702
accept-in,40354490131444719,2212854925548
accept-in,40354490131444719,2212854939423
accept-in,-4542397102436303694,2212858231629
accept-in,-4542397102436303694,2212858245672
accept-in,7214101507719153812,2212861420375
accept-in,7214101507719153812,2212861433947
accept-in,-1907013030329812130,2212864653234
accept-in,-1907013030329812130,2212864659293
accept-in,5052043817752020014,2212867915200
accept-in,5052043817752020014,2212867930207
accept-in,7321718721440050800,2212872240474
accept-in,7321718721440050800,2212872274366
accept-in,8559012813081082002,2212874357337
accept-in,8559012813081082002,2212874380853
accept-in,7457361238339901139,2212877670108
accept-in,7457361238339901139,2212877716230
accept-in,7278699627718472227,2212882974825
accept-in,7278699627718472227,2212882990351
accept-in,-2557607429162695385,2212884138752
accept-in,-2557607429162695385,2212884153749
accept-in,556715625564049076,2212887336592
accept-in,556715625564049076,2212887359191
accept-in,-2305932911080969023,2212890593012
accept-in,-2305932911080969023,2212890608685
accept-in,4297168414736909057,2212893816424
accept-in,4297168414736909057,2212893831911
accept-in,5876369804567330022,2212897046886
accept-in,5876369804567330022,2212897061994
accept-in,708357707008018247,2212900309685
accept-in,708357707008018247,2212900319683
accept-in,3794785682264627419,2212903519398
accept-in,3794785682264627419,2212903534372
accept-in,-7230823666787059112,2212906775305
accept-in,-7230823666787059112,2212906781540
accept-in,5258998417829464108,2212910002640
accept-in,5258998417829464108,2212910016325
accept-in,-2667566385931117333,2212913438132
accept-in,-2667566385931117333,2212913444536
accept-in,89990092431500115,2212916493911
accept-in,89990092431500115,2212916507897
accept-in,-8177257362187087405,2212919828378
accept-in,-8177257362187087405,2212919844352
accept-in,-6964066231645174127,2212922979710
accept-in,-6964066231645174127,2212922986006
accept-in,-5076721809824061568,2212926211216
accept-in,-5076721809824061568,2212926217741
accept-in,5438630513333639027,2212929508701
accept-in,5438630513333639027,2212929514164
accept-in,8239163341943385329,2212933817038
accept-in,8239163341943385329,2212933823706
accept-in,-713062780173602399,2212935979698
accept-in,-713062780173602399,2212935984715
accept-in,7842113043995779769,2212939221247
accept-in,7842113043995779769,2212939226843
accept-in,-7277055817465196526,2212942442313
accept-in,-7277055817465196526,2212942457556
accept-in,6290189434757442453,2212945630028
accept-in,6290189434757442453,2212945636246
accept-in,-2183498562591878411,2212948916778
accept-in,-2183498562591878411,2212948952257
accept-in,-1079544108845528997,2212952099216
accept-in,-1079544108845528997,2212952114944
accept-in,2811230927350220222,2212955369483
accept-in,2811230927350220222,2212955388964
accept-in,6314575033464950951,2212958624399
accept-in,6314575033464950951,2212958639488
accept-in,6613906439498633263,2212961840051
accept-in,6613906439498633263,2212961854308
accept-in,6914712400834065757,2212965126152
accept-in,6914712400834065757,2212965131801
accept-in,-964057825226449681,2212968330846
accept-in,-964057825226449681,2212968336573
accept-in,1654716698996584557,2212971783157
accept-in,1654716698996584557,2212971810352
accept-in,-4252489324685012395,2212975002537
accept-in,-4252489324685012395,2212975006987
accept-in,4208059124917099542,2212978055599
accept-in,4208059124917099542,2212978086435
accept-in,-4294474715745335870,2212981337030
accept-in,-4294474715745335870,2212981351905
accept-in,4810441160519563209,2212984535526
accept-in,4810441160519563209,2212984556454
accept-in,-7776404807227987879,2212987838156
accept-in,-7776404807227987879,2212987877366
accept-in,-2425554970674362907,2212991203627
accept-in,-2425554970674362907,2212991209601
accept-in,-2977003447420036474,2212995555704
accept-in,-2977003447420036474,2212995561213
accept-in,6040271362549812560,2212997597657
accept-in,6040271362549812560,2212997608927
accept-in,-1188797712690099896,2213000738523
accept-in,-1188797712690099896,2213000744033
accept-in,-8766750265943434903,2213003976595
accept-in,-8766750265943434903,2213003982727
accept-in,7743658423716033905,2213007267279
accept-in,7743658423716033905,2213007283440
accept-in,5337241515332609193,2213010504924
accept-in,5337241515332609193,2213010510257
accept-in,8025011134859845621,2213013682615
accept-in,8025011134859845621,2213013701505
accept-in,-2484916097348541956,2213016939864
accept-in,-2484916097348541956,2213016946012
accept-in,-5988936782623690818,2213022029031
accept-in,-5988936782623690818,2213022035326
accept-in,4406407610691980322,2213023403466
accept-in,4406407610691980322,2213023420469
accept-in,-441791082121565419,2213026697547
accept-in,-441791082121565419,2213026703259
accept-in,1044531867081690673,2213030043627
accept-in,1044531867081690673,2213030058911
accept-in,-8981288485370707204,2213033133247
accept-in,-8981288485370707204,2213033148983
accept-in,6503962956183084649,2213036380440
accept-in,6503962956183084649,2213036397779
accept-in,-240708139353410148,2213039613739
accept-in,-240708139353410148,2213039620361
accept-in,-4242220938890156554,2213042846424
accept-in,-4242220938890156554,2213042861837
accept-in,-6110432684666278473,2213046085549
accept-in,-6110432684666278473,2213046107149
accept-in,479427550874350273,2213049351559
accept-in,479427550874350273,2213049367953
accept-in,874164037850466613,2213052604942
accept-in,874164037850466613,2213052619261
accept-in,8768087940369010073,2213055818426
accept-in,8768087940369010073,2213055829708
accept-in,2967059589612570426,2213059063269
accept-in,2967059589612570426,2213059079650
accept-in,2387244775188085224,2213062544141
accept-in,2387244775188085224,2213062572668
accept-in,-7092179159262484203,2213065528718
accept-in,-7092179159262484203,2213065534648
accept-in,-4545827326143037533,2213068861453
accept-in,-4545827326143037533,2213068876955
accept-in,-3051968968754202062,2213072029362
accept-in,-3051968968754202062,2213072049801
accept-in,-5458165449170579293,2213075255591
accept-in,-5458165449170579293,2213075284300
accept-in,-7961839545939155952,2213078540973
accept-in,-7961839545939155952,2213078557145
accept-in,-4676577143957529576,2213082001475
accept-in,-4676577143957529576,2213082089834
accept-in,-5660689362640974373,2213085178211
accept-in,-5660689362640974373,2213085183836
accept-in,663852672087878389,2213088244661
accept-in,663852672087878389,2213088270208
accept-in,-7221174672364645045,2213091455295
accept-in,-7221174672364645045,2213091462304
accept-in,8508911612526647321,2213094721114
accept-in,8508911612526647321,2213094726116
accept-in,-8433792389870387006,2213097962865
accept-in,-8433792389870387006,2213097978537
accept-in,-6937012068983420395,2213101220142
accept-in,-6937012068983420395,2213101226714
accept-in,4328422016850551292,2213104478038
accept-in,4328422016850551292,2213104492192
accept-in,2315410856902721400,2213107700340
accept-in,2315410856902721400,2213107716567
accept-in,-8502100841067454708,2213111297195
accept-in,-8502100841067454708,2213111302958
accept-in,-2060842189948633902,2213114272145
accept-in,-2060842189948633902,2213114285808
accept-in,9133395214521555123,2213117390359
accept-in,9133395214521555123,2213117396113
accept-in,-1678910560172313966,2213120644999
accept-in,-1678910560172313966,2213120651520
accept-in,-1821527335650230428,2213124098121
accept-in,-1821527335650230428,2213124102922
accept-in,5989923445702134721,2213127120403
accept-in,5989923445702134721,2213127126017
accept-in,4876522458388553890,2213130350018
accept-in,4876522458388553890,2213130356152
accept-in,992688913969812416,2213133655267
accept-in,992688913969812416,2213133660689
accept-in,-6492502170685265014,2213136857887
accept-in,-6492502170685265014,2213136864522
accept-in,-5198628854355890467,2213140165507
accept-in,-5198628854355890467,2213140170557
accept-in,3543167722363179686,2213143513483
accept-in,3543167722363179686,2213143520088
accept-in,4604503460749469682,2213146649307
accept-in,4604503460749469682,2213146655743
accept-in,7587990174669247051,2213149798488
accept-in,7587990174669247051,2213149803493
accept-in,-6170874147396760100,2213153152491
accept-in,-6170874147396760100,2213153167639
accept-in,-6939894018585192371,2213156285919
accept-in,-6939894018585192371,2213156315354
accept-in,-4626479885208802688,2213159536859
accept-in,-4626479885208802688,2213159551682
accept-in,-4161984920847372432,2213162832691
accept-in,-4161984920847372432,2213162853263
accept-in,7540183745140361679,2213166012224
accept-in,7540183745140361679,2213166018403
accept-in,-6844641922341901876,2213169310694
accept-in,-6844641922341901876,2213169315854
accept-in,-6639983270562476548,2213172502942
accept-in,-6639983270562476548,2213172531997
accept-in,8570762534949202462,2213175877977
accept-in,8570762534949202462,2213175883750
accept-in,895232907904547384,2213179384617
accept-in,895232907904547384,2213179399541
accept-in,-5954768174296093711,2213182182668
accept-in,-5954768174296093711,2213182197036
accept-in,4385481828409095762,2213185449610
accept-in,4385481828409095762,2213185463603
accept-in,18430088795859772,2213188657775
accept-in,18430088795859772,2213188663318
accept-in,7960859475025941641,2213191925228
accept-in,7960859475025941641,2213191930791
accept-in,6000829432374096459,2213195195380
accept-in,6000829432374096459,2213195208645
accept-in,-8320471424918914780,2213198304918
accept-in,-8320471424918914780,2213198318822
accept-in,8040849433145472388,2213201624788
accept-in,8040849433145472388,2213201639080
accept-in,-1593043585582207389,2213205070655
accept-in,-1593043585582207389,2213205084366
accept-in,9060815041756474490,2213208199083
accept-in,9060815041756474490,2213208212943
accept-in,6677274634160851948,2213211329064
accept-in,6677274634160851948,2213211347313
accept-in,2987071660584386673,2213214588309
accept-in,2987071660584386673,2213214599657
accept-in,-1171570195650410740,2213217821777
accept-in,-1171570195650410740,2213217829490
accept-in,4238201686916517525,2213221034432
accept-in,4238201686916517525,2213221039853
accept-in,-7152087584086225054,2213224295879
accept-in,-7152087584086225054,2213224301196
accept-in,2707571710989001030,2213227531359
accept-in,2707571710989001030,2213227543534
accept-in,2854919561097974291,2213230910697
accept-in,2854919561097974291,2213230933307
accept-in,4784854024626889796,2213234021895
accept-in,4784854024626889796,2213234027640
accept-in,-9080417410556478187,2213237266369
accept-in,-9080417410556478187,2213237271732
accept-in,3063202601156990259,2213240612721
accept-in,3063202601156990259,2213240640123
accept-in,-7306242108192137815,2213243786066
accept-in,-7306242108192137815,2213243800120
accept-in,-2957959919371631476,2213246964281
accept-in,-2957959919371631476,2213246977686
accept-in,-3026664509410214703,2213250206434
accept-in,-3026664509410214703,2213250220093
accept-in,-7611269222975588895,2213253434478
accept-in,-7611269222975588895,2213253439576
accept-in,4085747504694402221,2213256697264
accept-in,4085747504694402221,2213256702591
accept-in,1746514620594338599,2213259959786
accept-in,1746514620594338599,2213259964546
accept-in,8117034520446800802,2213263180662
accept-in,8117034520446800802,2213263194106
accept-in,-1292298016535004675,2213266435642
accept-in,-1292298016535004675,2213266464642
accept-in,1332277104534455918,2213269747442
accept-in,1332277104534455918,2213269753539
accept-in,1408805428752643221,2213272951756
accept-in,1408805428752643221,2213272957866
accept-in,-2227552849645333233,2213276137230
accept-in,-2227552849645333233,2213276151638
accept-in,-236926834895943928,2213279530582
accept-in,-236926834895943928,2213279535935
accept-in,8450703183564101064,2213282608187
accept-in,8450703183564101064,2213282612200
accept-in,528445909756735051,2213285874160
accept-in,528445909756735051,2213285892435
accept-in,6183481226331808170,2213289152101
accept-in,6183481226331808170,2213289157265
accept-in,7883814552615262444,2213292382560
accept-in,7883814552615262444,2213292387989
accept-in,-8122402174455016611,2213295617216
accept-in,-8122402174455016611,2213295630429
accept-in,4230619105423492118,2213298804875
accept-in,4230619105423492118,2213298821456
accept-in,-3693226029558443570,2213302095623
accept-in,-3693226029558443570,2213302100921
accept-in,5755061244795603310,2213305304105
accept-in,5755061244795603310,2213305309437
accept-in,-9128682682519980056,2213308526857
accept-in,-9128682682519980056,2213308532009
accept-in,3222148957909140328,2213311800593
accept-in,3222148957909140328,2213311805364
accept-in,9060003606468033132,2213315041369
accept-in,9060003606468033132,2213315055309
accept-in,-2291252168907950775,2213318499455
accept-in,-2291252168907950775,2213318504288
accept-in,-8866510335050234645,2213321528826
accept-in,-8866510335050234645,2213321533360
accept-in,4444044548141918528,2213324716642
accept-in,4444044548141918528,2213324729486
accept-in,2043799074051952253,2213327995734
accept-in,2043799074051952253,2213328000651
accept-in,8538786697963911154,2213331294520
accept-in,8538786697963911154,2213331309027
accept-in,-541629701761577540,2213334436581
accept-in,-541629701761577540,2213334450411
accept-in,6797718802151469796,2213337701389
accept-in,6797718802151469796,2213337706549
accept-in,5197982761721603056,2213344209085
accept-in,5197982761721603056,2213344214417
accept-in,-6500374414692007420,2213344215497
accept-in,-6500374414692007420,2213344216118
accept-in,-7101718594569738359,2213347446023
accept-in,-7101718594569738359,2213347450828
accept-in,5080831174114408025,2213350638230
accept-in,5080831174114408025,2213350665491
accept-in,-5205650196210824123,2213353877456
accept-in,-5205650196210824123,2213353889291
accept-in,-672657192286261615,2213357150550
accept-in,-672657192286261615,2213357156083
accept-in,8760671287506086412,2213360397653
accept-in,8760671287506086412,2213360410554
accept-in,1818344818148373120,2213363696080
accept-in,1818344818148373120,2213363708136
accept-in,6645461215650479200,2213366878648
accept-in,6645461215650479200,2213366883784
accept-in,3490360190500564501,2213370128706
accept-in,3490360190500564501,2213370142409
accept-in,-6705038523040619116,2213373363057
accept-in,-6705038523040619116,2213373368330
accept-in,-5107771341659616647,2213376623156
accept-in,-5107771341659616647,2213376637683
accept-in,1291863969249836756,2213379814935
accept-in,1291863969249836756,2213379820216
accept-in,-3056232225325377601,2213383051071
accept-in,-3056232225325377601,2213383056771
accept-in,-1725181120512661210,2213386300519
accept-in,-1725181120512661210,2213386306016
accept-in,-6656577878525876864,2213389627072
accept-in,-6656577878525876864,2213389631862
accept-in,6207592619322013031,2213392787943
accept-in,6207592619322013031,2213392806029
accept-in,283720939649110387,2213396039958
accept-in,283720939649110387,2213396054902
accept-in,-6120767078620392579,2213399249239
accept-in,-6120767078620392579,2213399254868
accept-in,-2763943467736223252,2213402517665
accept-in,-2763943467736223252,2213402522888
accept-in,-8252082445941740925,2213405731749
accept-in,-8252082445941740925,2213405760882
accept-in,8989132863686778649,2213409075091
accept-in,8989132863686778649,2213409091158
accept-in,-8167214589656624046,2213412218741
accept-in,-8167214589656624046,2213412234728
accept-in,1402290485513362439,2213415444049
accept-in,1402290485513362439,2213415449396
accept-in,-5796595585274033090,2213418776262
accept-in,-5796595585274033090,2213418796329
accept-in,-4077902700566316451,2213421938579
accept-in,-4077902700566316451,2213421952335
accept-in,4949516128063522144,2213425188366
accept-in,4949516128063522144,2213425194061
accept-in,-737187442166917466,2213428515085
accept-in,-737187442166917466,2213428531532
accept-in,2096139793179040010,2213431674191
accept-in,2096139793179040010,2213431689972
accept-in,-2481224352031345068,2213434897333
accept-in,-2481224352031345068,2213434913376
accept-in,583911272757457902,2213438194758
accept-in,583911272757457902,2213438303757
accept-in,-1526711502363043724,2213441396352
accept-in,-1526711502363043724,2213441413215
accept-in,4708127960488096440,2213444628660
accept-in,4708127960488096440,2213444641456
accept-in,5150758256734464294,2213447910749
accept-in,5150758256734464294,2213447916333
accept-in,-1081311688634625920,2213451113918
accept-in,-1081311688634625920,2213451129170
accept-in,5650351169471247396,2213454317567
accept-in,5650351169471247396,2213454350915
accept-in,2599206418177746162,2213457610747
accept-in,2599206418177746162,2213457638637
accept-in,-3672299231617692780,2213464274015
accept-in,-3672299231617692780,2213464289387
accept-in,-7598625458326195259,2213464290626
accept-in,-7598625458326195259,2213464299050
accept-in,1249145341816807632,2213467290312
accept-in,1249145341816807632,2213467304225
accept-in,-4087265612055187919,2213470628225
accept-in,-4087265612055187919,2213470644560
accept-in,1457504786196239225,2213473939675
accept-in,1457504786196239225,2213473953906
accept-in,-4966268116863879807,2213477023875
accept-in,-4966268116863879807,2213477029827
accept-in,-5431384411474530007,2213480268418
accept-in,-5431384411474530007,2213480274041
accept-in,6601128362051018476,2213483500190
accept-in,6601128362051018476,2213483506058
accept-in,-349496723599140684,2213488631977
accept-in,-349496723599140684,2213488637223
accept-in,-8451623332555620020,2213491973497
accept-in,-8451623332555620020,2213491988070
accept-in,-4508040712739525268,2213493523258
accept-in,-4508040712739525268,2213493529022
accept-in,2153581866195870876,2213496495730
accept-in,2153581866195870876,2213496500903
accept-in,-4977567967358338429,2213499676347
accept-in,-4977567967358338429,2213499682261
accept-in,-1385760973826490460,2213503119519
accept-in,-1385760973826490460,2213503135639
accept-in,-3533335221219386237,2213506201355
accept-in,-3533335221219386237,2213506216154
accept-in,9085135849573686643,2213509450631
accept-in,9085135849573686643,2213509464570
accept-in,8433729837618793316,2213512695052
accept-in,8433729837618793316,2213512719949
accept-in,-952407369673094710,2213515997011
accept-in,-952407369673094710,2213516002285
accept-in,-1573268463355748097,2213519237895
accept-in,-1573268463355748097,2213519266013
accept-in,-2069342206330796263,2213522408009
accept-in,-2069342206330796263,2213522441962
accept-in,-4464810498807881849,2213525682701
accept-in,-4464810498807881849,2213525697074
accept-in,-9222502588681680801,2213528895844
accept-in,-9222502588681680801,2213528901145
accept-in,7386332555099908647,2213532125855
accept-in,7386332555099908647,2213532130824
accept-in,-4767063578004834337,2213535411848
accept-in,-4767063578004834337,2213535438605
accept-in,-154226666332433325,2213538686539
accept-in,-154226666332433325,2213538716581
accept-in,-4239715799011084179,2213542444155
accept-in,-4239715799011084179,2213542449187
accept-in,-7240267101724623646,2213545174104
accept-in,-7240267101724623646,2213545179710
accept-in,-9202632795504485075,2213551093555
accept-in,-9202632795504485075,2213551145047
accept-in,-2012049880345468673,2213551565337
accept-in,-2012049880345468673,2213551579563
accept-in,-1206984513405746564,2213554822426
accept-in,-1206984513405746564,2213554827193
accept-in,-2828164605418447773,2213558151088
accept-in,-2828164605418447773,2213558156374
accept-in,-5544017415180092223,2213561261233
accept-in,-5544017415180092223,2213561281765
accept-in,3978427201963115739,2213567787778
accept-in,3978427201963115739,2213567792600
accept-in,2197887031103153172,2213567793740
accept-in,2197887031103153172,2213567794416
accept-in,-2021147039301278070,2213572187053
accept-in,-2021147039301278070,2213572192602
accept-in,-1051345001077397371,2213574258408
accept-in,-1051345001077397371,2213574268753
accept-in,-1172119992776067940,2213577539233
accept-in,-1172119992776067940,2213577625332
accept-in,-3024513430267083728,2213583065128
accept-in,-3024513430267083728,2213583079922
accept-in,7971841948169621847,2213584081033
accept-in,7971841948169621847,2213584095088
accept-in,-7808394626851552154,2213587256275
accept-in,-7808394626851552154,2213587278052
accept-in,-2816368339529100367,2213590453406
