accept-in,6389665524738379337,195661406812461
accept-in,6389665524738379337,195661406818382
accept-in,6008473376243621755,195661417985900
accept-in,6008473376243621755,195661417992241
accept-in,-7676878458553806128,195661429102793
accept-in,-7676878458553806128,195661429107879
accept-in,-8821072998044699763,195661440414263
accept-in,-8821072998044699763,195661440419686
accept-in,-7310465438279244776,195661451556378
accept-in,-7310465438279244776,195661451561743
accept-in,7436548951880908913,195661462759738
accept-in,7436548951880908913,195661462765219
accept-in,5085045778651565967,195661473976500
accept-in,5085045778651565967,195661473981626
accept-in,1863544400735499388,195661485114094
accept-in,1863544400735499388,195661485119160
accept-in,-6014035974128687384,195661496323160
accept-in,-6014035974128687384,195661496328023
accept-in,2613614815073280736,195661507500544
accept-in,2613614815073280736,195661507506055
accept-in,7336204568516058454,195661519127496
accept-in,7336204568516058454,195661519133278
accept-in,-7867256876307931533,195661529912756
accept-in,-7867256876307931533,195661529918361
accept-in,8575060517728632600,195661541221592
accept-in,8575060517728632600,195661541227297
accept-in,2511984020008432531,195661552351090
accept-in,2511984020008432531,195661552384143
accept-in,-1072545048948252612,195661563458954
accept-in,-1072545048948252612,195661563464867
accept-in,-5277713752689227506,195661574678824
accept-in,-5277713752689227506,195661574692822
accept-in,6064055822610277099,195661585842065
accept-in,6064055822610277099,195661585847534
accept-in,6777106969823821344,195661597040343
accept-in,6777106969823821344,195661597053717
accept-in,-4518908075515431978,195661608240886
accept-in,-4518908075515431978,195661608245875
accept-in,-2128409010052406362,195661619468511
accept-in,-2128409010052406362,195661619473577
accept-in,-5411419351816590964,195661630645828
accept-in,-5411419351816590964,195661630651271
accept-in,832376246731042065,195661641990835
accept-in,832376246731042065,195661641996011
accept-in,-2946068079508039528,195661653013794
accept-in,-2946068079508039528,195661653019067
accept-in,-7834888290166572132,195661664204777
accept-in,-7834888290166572132,195661664219991
accept-in,-1512767766419555091,195661675408965
accept-in,-1512767766419555091,195661675413675
accept-in,-7274647846220655856,195661686602343
accept-in,-7274647846220655856,195661686607277
accept-in,4826929111333324167,195661697783242
accept-in,4826929111333324167,195661697787959
accept-in,3623556161208374552,195661709064569
accept-in,3623556161208374552,195661709070230
accept-in,-2144809280817788272,195661720327322
accept-in,-2144809280817788272,195661720332359
accept-in,6994110717982890264,195661731533884
accept-in,6994110717982890264,195661731538954
accept-in,-4654781205935228910,195661742657550
accept-in,-4654781205935228910,195661742662478
accept-in,-8613991350473055052,195661754562467
accept-in,-8613991350473055052,195661754568262
accept-in,-322124583583183738,195661765006444
accept-in,-322124583583183738,195661765011740
accept-in,-8982699110327144306,195661776259463
accept-in,-8982699110327144306,195661776264921
accept-in,-6553047802801373397,195661787415272
accept-in,-6553047802801373397,195661787420646
accept-in,-2328239381984905273,195661798623182
accept-in,-2328239381984905273,195661798635276
accept-in,-3255934639839505561,195661809825589
accept-in,-3255934639839505561,195661809830984
accept-in,-1785163096199641780,195661821022994
accept-in,-1785163096199641780,195661821028520
accept-in,-1589976991110563790,195661832526959
accept-in,-1589976991110563790,195661832537374
accept-in,2666407605386011622,195661843410781
accept-in,2666407605386011622,195661843416476
accept-in,324454386354649641,195661855794098
accept-in,324454386354649641,195661855801236
accept-in,277008043649315366,195661865922334
accept-in,277008043649315366,195661865927846
accept-in,-703889347982955554,195661877091213
accept-in,-703889347982955554,195661877096123
accept-in,-6852340040069530330,195661889101955
accept-in,-6852340040069530330,195661889107251
accept-in,-1564243453899563474,195661899534865
accept-in,-1564243453899563474,195661899541569
accept-in,-341903204169014963,195661910752983
accept-in,-341903204169014963,195661910758596
accept-in,-4730947453833973288,195661923330702
accept-in,-4730947453833973288,195661923336608
accept-in,2071159151523204202,195661933034106
accept-in,2071159151523204202,195661933039707
accept-in,-5739476317371180322,195661944240398
accept-in,-5739476317371180322,195661944246787
accept-in,2610334068400914279,195661955474177
accept-in,2610334068400914279,195661955479162
accept-in,2060997363395413515,195661967583481
accept-in,2060997363395413515,195661967588456
accept-in,-5192633356696059368,195661977863568
accept-in,-5192633356696059368,195661977869192
accept-in,-1134112440330713617,195661989019228
accept-in,-1134112440330713617,195661989024620
accept-in,542231350480999878,195662000257415
accept-in,542231350480999878,195662000262903
accept-in,-430618920855670891,195662011465107
accept-in,-430618920855670891,195662011471936
accept-in,9123152582204655400,195662023155045
accept-in,9123152582204655400,195662023161349
accept-in,-7121774907014725285,195662033891872
accept-in,-7121774907014725285,195662033897351
accept-in,829718114377746515,195662045137115
accept-in,829718114377746515,195662045142547
accept-in,3870100331705645222,195662056263939
accept-in,3870100331705645222,195662056268791
accept-in,3040711608311310532,195662067515182
accept-in,3040711608311310532,195662067520618
accept-in,2935840918053705053,195662078718094
accept-in,2935840918053705053,195662078723933
accept-in,6445335172646646180,195662089951774
accept-in,6445335172646646180,195662089958900
accept-in,6312849461128051587,195662101238984
accept-in,6312849461128051587,195662101245813
accept-in,-7376355713033625005,195662112398588
accept-in,-7376355713033625005,195662112406479
accept-in,5769382068755008575,195662123623138
accept-in,5769382068755008575,195662123629625
accept-in,-5997467747136546669,195662134770904
accept-in,-5997467747136546669,195662134776129
accept-in,4126578469413570434,195662146047285
accept-in,4126578469413570434,195662146052657
accept-in,1325976310941861561,195662157222590
accept-in,1325976310941861561,195662157238049
accept-in,4451891597105242391,195662168402231
accept-in,4451891597105242391,195662168407454
accept-in,-4334168817362228739,195662179699093
accept-in,-4334168817362228739,195662179704122
accept-in,4285317529849097523,195662190952873
accept-in,4285317529849097523,195662190957731
accept-in,39780753307240142,195662202118092
accept-in,39780753307240142,195662202123126
accept-in,955288083673806701,195662213297224
accept-in,955288083673806701,195662213303583
accept-in,-1216980191692467840,195662224513203
accept-in,-1216980191692467840,195662224519922
accept-in,-5795067878473463008,195662235762763
accept-in,-5795067878473463008,195662235768880
accept-in,-3726062556168131986,195662246985638
accept-in,-3726062556168131986,195662246992724
accept-in,-6874023317916172005,195662258100193
accept-in,-6874023317916172005,195662258105529
accept-in,7599519722527400587,195662269326379
accept-in,7599519722527400587,195662269332462
accept-in,-9041552837628914834,195662280539311
accept-in,-9041552837628914834,195662280545996
accept-in,-1798081712874234154,195662291755408
accept-in,-1798081712874234154,195662291769643
accept-in,6069216255648824621,195662302935134
accept-in,6069216255648824621,195662302941046
accept-in,-4149955872382967595,195662314171320
accept-in,-4149955872382967595,195662314187344
accept-in,-4315695423673158276,195662325368941
accept-in,-4315695423673158276,195662325376109
accept-in,-2215407981338908494,195662336586418
accept-in,-2215407981338908494,195662336592784
accept-in,3473900183573641526,195662347734791
accept-in,3473900183573641526,195662347740756
accept-in,-6980621897212790087,195662359002539
accept-in,-6980621897212790087,195662359008302
accept-in,-148327700063226295,195662370182567
accept-in,-148327700063226295,195662370188042
accept-in,-1489786775293152358,195662381417744
accept-in,-1489786775293152358,195662381423734
accept-in,2823547826280324581,195662392717674
accept-in,2823547826280324581,195662392722660
accept-in,-7073747624908118227,195662403944280
accept-in,-7073747624908118227,195662403958930
accept-in,-5638651008273591024,195662415001336
accept-in,-5638651008273591024,195662415006243
accept-in,6479185354851932631,195662426202674
accept-in,6479185354851932631,195662426207722
accept-in,4961914642647944502,195662437367868
accept-in,4961914642647944502,195662437374340
accept-in,206438805255850664,195662448584239
accept-in,206438805255850664,195662448589416
accept-in,-8084106313802504032,195662459778817
accept-in,-8084106313802504032,195662459783675
accept-in,1284148476938121810,195662471110695
accept-in,1284148476938121810,195662471116063
accept-in,4608210670299290392,195662482221404
accept-in,4608210670299290392,195662482227616
accept-in,3187046760154916046,195662493440697
accept-in,3187046760154916046,195662493445732
accept-in,-621496966121326041,195662504683712
accept-in,-621496966121326041,195662504688937
accept-in,-6029909596720848602,195662516613080
