accept-in,5070725366909599683,1102446985767236
accept-in,5070725366909599683,1102446985771341
accept-in,-3529094065647569761,1102447005951642
accept-in,-3529094065647569761,1102447005955081
accept-in,1298613512139454029,1102447026127173
accept-in,1298613512139454029,1102447026130083
accept-in,-6037415026217696982,1102447046293871
accept-in,-6037415026217696982,1102447046296854
accept-in,-5459995168384760632,1102447066550707
accept-in,-5459995168384760632,1102447066554963
accept-in,3301457749450641033,1102447086627838
accept-in,3301457749450641033,1102447086632344
accept-in,-2704888774550624727,1102447106780857
accept-in,-2704888774550624727,1102447106784097
accept-in,2093656255809838736,1102447126948476
accept-in,2093656255809838736,1102447126952057
accept-in,8284257162397035146,1102447147123658
accept-in,8284257162397035146,1102447147126768
accept-in,-893789910569757465,1102447167283322
accept-in,-893789910569757465,1102447167286838
accept-in,8074652819025419450,1102447187457829
accept-in,8074652819025419450,1102447187461289
accept-in,-202194646232089213,1102447207625818
accept-in,-202194646232089213,1102447207629292
accept-in,8134908208953826279,1102447227830560
accept-in,8134908208953826279,1102447227833810
accept-in,-6032556560736872225,1102447247926821
accept-in,-6032556560736872225,1102447247930215
accept-in,2193277434333373780,1102447268115118
accept-in,2193277434333373780,1102447268118751
accept-in,3278964219727254979,1102447288337390
accept-in,3278964219727254979,1102447288341709
accept-in,-8703555304319801992,1102447308511868
accept-in,-8703555304319801992,1102447308516032
accept-in,-9045900042640811429,1102447328671498
accept-in,-9045900042640811429,1102447328675112
accept-in,-8952156589703430038,1102447348861995
accept-in,-8952156589703430038,1102447348866211
accept-in,-5426224355273408162,1102447369023021
accept-in,-5426224355273408162,1102447369027015
accept-in,4422401078452186237,1102447389157735
accept-in,4422401078452186237,1102447389161300
accept-in,2528505429972530023,1102447409381340
accept-in,2528505429972530023,1102447409385877
accept-in,2626890046500039146,1102447429691263
accept-in,2626890046500039146,1102447429695302
accept-in,-1905457904863490626,1102447449741824
accept-in,-1905457904863490626,1102447449745739
accept-in,2752913724292546659,1102447469910896
accept-in,2752913724292546659,1102447469914422
accept-in,-2394331044494902042,1102447490116425
accept-in,-2394331044494902042,1102447490120802
accept-in,-3618176134712193069,1102447510304572
accept-in,-3618176134712193069,1102447510309082
accept-in,2535761774159030105,1102447530569403
accept-in,2535761774159030105,1102447530573398
accept-in,7406389197705111452,1102447550753658
accept-in,7406389197705111452,1102447550757213
accept-in,-4430759602127541232,1102447570845815
accept-in,-4430759602127541232,1102447570849355
accept-in,-732073200679734856,1102447591040111
accept-in,-732073200679734856,1102447591044478
accept-in,-8191450354732296470,1102447611172757
accept-in,-8191450354732296470,1102447611176677
accept-in,-3350325246890345626,1102447631302807
accept-in,-3350325246890345626,1102447631306124
accept-in,-2127317895628977059,1102447651483759
accept-in,-2127317895628977059,1102447651487028
accept-in,4723503727155601937,1102447671680876
accept-in,4723503727155601937,1102447671684675
accept-in,7690692847891189167,1102447691872728
accept-in,7690692847891189167,1102447691877069
accept-in,-8417445134157899403,1102447712007494
accept-in,-8417445134157899403,1102447712010761
accept-in,-6685516795963159646,1102447732211610
accept-in,-6685516795963159646,1102447732215656
accept-in,6970690604178068693,1102447752343993
accept-in,6970690604178068693,1102447752347435
accept-in,-2375951829280623117,1102447772540160
accept-in,-2375951829280623117,1102447772543233
accept-in,-8555634317387146618,1102447792689940
accept-in,-8555634317387146618,1102447792692963
accept-in,1914525571716341647,1102447812874587
accept-in,1914525571716341647,1102447812878024
accept-in,1146749032819425155,1102447833027301
accept-in,1146749032819425155,1102447833030686
accept-in,-377126154254705092,1102447853186899
accept-in,-377126154254705092,1102447853190588
accept-in,3494131492103683628,1102447873338892
accept-in,3494131492103683628,1102447873342005
accept-in,1673374200368819313,1102447893547465
accept-in,1673374200368819313,1102447893550705
accept-in,4888296186955960974,1102447913656456
accept-in,4888296186955960974,1102447913659914
accept-in,6831019821310835611,1102447933907348
accept-in,6831019821310835611,1102447933910862
accept-in,8243498747780334033,1102447954024216
accept-in,8243498747780334033,1102447954027509
accept-in,-8200796183135499514,1102447974149950
accept-in,-8200796183135499514,1102447974153790
accept-in,5762325914005383832,1102447994457929
accept-in,5762325914005383832,1102447994464683
accept-in,-8507134534680094324,1102448014545700
accept-in,-8507134534680094324,1102448014549190
accept-in,338181619533506056,1102448034720617
accept-in,338181619533506056,1102448034723783
accept-in,-6544129415853523816,1102448054881979
accept-in,-6544129415853523816,1102448054886027
accept-in,-6965771059395002550,1102448075088459
accept-in,-6965771059395002550,1102448075091564
accept-in,5252905336245396485,1102448095225348
accept-in,5252905336245396485,1102448095228396
accept-in,7287169804773928100,1102448115508490
accept-in,7287169804773928100,1102448115512596
accept-in,-9188415527180321939,1102448135575889
accept-in,-9188415527180321939,1102448135579003
accept-in,-7502328909745036776,1102448155742139
accept-in,-7502328909745036776,1102448155745269
accept-in,-1045342265835709354,1102448175905663
accept-in,-1045342265835709354,1102448175909315
accept-in,7536799104103770764,1102448196103372
accept-in,7536799104103770764,1102448196107020
accept-in,150644374256088562,1102448216386017
accept-in,150644374256088562,1102448216390484
accept-in,9014260745065625567,1102448236682944
accept-in,9014260745065625567,1102448236686438
accept-in,6485953054123809269,1102448256753163
accept-in,6485953054123809269,1102448256756673
accept-in,-7164239124870665922,1102448277410770
accept-in,-7164239124870665922,1102448277414063
accept-in,-8686075626257496605,1102448297059329
accept-in,-8686075626257496605,1102448297062368
accept-in,-2505478382257031585,1102448317252488
accept-in,-2505478382257031585,1102448317255878
accept-in,5899914160595111089,1102448337475686
accept-in,5899914160595111089,1102448337479227
accept-in,-5653497187446195751,1102448357715674
accept-in,-5653497187446195751,1102448357719960
accept-in,-4738855192093214058,1102448377817843
accept-in,-4738855192093214058,1102448377822112
accept-in,867554532281152327,1102448397965501
accept-in,867554532281152327,1102448397968595
accept-in,2608948874645518475,1102448418148907
accept-in,2608948874645518475,1102448418152327
accept-in,1712723119179540114,1102448438355769
accept-in,1712723119179540114,1102448438359264
accept-in,-6697132450324902972,1102448458509614
accept-in,-6697132450324902972,1102448458513250
accept-in,-4009754433453263437,1102448478636874
accept-in,-4009754433453263437,1102448478640337
accept-in,-5955896571360934154,1102448498870914
accept-in,-5955896571360934154,1102448498874211
accept-in,-9093134708592609118,1102448519016938
accept-in,-9093134708592609118,1102448519020360
accept-in,-2564896556311839975,1102448539193043
accept-in,-2564896556311839975,1102448539196385
accept-in,-1022707186556213734,1102448559400477
accept-in,-1022707186556213734,1102448559405041
accept-in,474881163532697049,1102448579574341
accept-in,474881163532697049,1102448579577778
accept-in,-846739288755611516,1102448599759071
accept-in,-846739288755611516,1102448599762194
accept-in,4861163785186295287,1102448619966167
accept-in,4861163785186295287,1102448619970415
accept-in,3250851728390838812,1102448640066387
accept-in,3250851728390838812,1102448640070152
accept-in,-1470600981582477805,1102448660313234
accept-in,-1470600981582477805,1102448660316652
accept-in,-6506851046821638957,1102448680526407
accept-in,-6506851046821638957,1102448680533321
accept-in,6018399820815960852,1102448700606757
accept-in,6018399820815960852,1102448700610557
accept-in,2579753874785492021,1102448720776385
accept-in,2579753874785492021,1102448720779633
accept-in,-4356322198119890907,1102448740904269
accept-in,-4356322198119890907,1102448740908226
accept-in,-6755016455338085872,1102448761038212
accept-in,-6755016455338085872,1102448761041764
accept-in,3726250725276552468,1102448781242082
accept-in,3726250725276552468,1102448781245557
accept-in,-1124069545545974232,1102448801386330
accept-in,-1124069545545974232,1102448801390157
accept-in,2396602726760148277,1102448821535058
accept-in,2396602726760148277,1102448821539195
accept-in,8621654107361486876,1102448842090615
accept-in,8621654107361486876,1102448842095182
accept-in,5800069003148991786,1102448861937448
accept-in,5800069003148991786,1102448861941118
accept-in,-2542741094526990098,1102448882079927
accept-in,-2542741094526990098,1102448882084300
accept-in,-2665973671305866420,1102448902236732
accept-in,-2665973671305866420,1102448902240877
accept-in,6215113529613496580,1102448922370898
accept-in,6215113529613496580,1102448922374374
accept-in,-5467680790748902170,1102448942588570
accept-in,-5467680790748902170,1102448942592065
accept-in,4209171894562137675,1102448962740251
accept-in,4209171894562137675,1102448962744013
accept-in,-434133896178686183,1102448983196359
accept-in,-434133896178686183,1102448983200089
accept-in,2636302847059794270,1102449003355021
accept-in,2636302847059794270,1102449003359698
accept-in,-2976238966488024789,1102449023627817
accept-in,-2976238966488024789,1102449023632087
accept-in,-1725826564346354043,1102449043740392
accept-in,-1725826564346354043,1102449043744316
accept-in,5699763918688552182,1102449063898361
accept-in,5699763918688552182,1102449063902401
accept-in,-7879385306976489085,1102449084078520
accept-in,-7879385306976489085,1102449084081425
accept-in,1770683774229601686,1102449104268288
accept-in,1770683774229601686,1102449104271989
accept-in,-9018586573217570330,1102449124449682
accept-in,-9018586573217570330,1102449124453571
accept-in,9035502236647311684,1102449144596009
accept-in,9035502236647311684,1102449144606964
accept-in,-6581869491689264226,1102449164766109
accept-in,-6581869491689264226,1102449164769439
accept-in,-922334851679794440,1102449184965593
accept-in,-922334851679794440,1102449184969631
accept-in,2468111779281920984,1102449205142670
accept-in,2468111779281920984,1102449205146892
accept-in,-2209512119471661640,1102449225318049
accept-in,-2209512119471661640,1102449225321151
accept-in,-6908837383620593334,1102449245535773
accept-in,-6908837383620593334,1102449245539335
accept-in,3268950846282599061,1102449265664900
accept-in,3268950846282599061,1102449265668230
accept-in,2966270958606689960,1102449285833965
accept-in,2966270958606689960,1102449285837957
accept-in,323819308249021696,1102449306081216
accept-in,323819308249021696,1102449306085055
accept-in,-3852097483963956630,1102449326238945
accept-in,-3852097483963956630,1102449326241854
accept-in,6807562665307852488,1102449346398934
accept-in,6807562665307852488,1102449346402228
accept-in,-3009769600763188547,1102449366597391
accept-in,-3009769600763188547,1102449366600668
accept-in,4125254795470509375,1102449386729825
accept-in,4125254795470509375,1102449386733287
accept-in,2575065952143321722,1102449406911333
accept-in,2575065952143321722,1102449406914685
accept-in,-5260478106570754620,1102449427063682
accept-in,-5260478106570754620,1102449427067427
accept-in,4590093405284226076,1102449447383376
accept-in,4590093405284226076,1102449447386428
accept-in,3108836241503079726,1102449467471398
accept-in,3108836241503079726,1102449467474427
accept-in,-5176329929695632737,1102449487568132
accept-in,-5176329929695632737,1102449487571727
accept-in,9072777047991997484,1102449507884503
accept-in,9072777047991997484,1102449507891026
accept-in,-6803094930180545959,1102449527996732
accept-in,-6803094930180545959,1102449527999634
accept-in,2316785932187226329,1102449548154629
accept-in,2316785932187226329,1102449548157559
accept-in,-4172841643099875437,1102449568345415
accept-in,-4172841643099875437,1102449568349071
accept-in,-2121130524137136358,1102449588497481
accept-in,-2121130524137136358,1102449588501786
accept-in,-6938806163539453694,1102449608677801
accept-in,-6938806163539453694,1102449608681720
accept-in,1197170851241270085,1102449628823843
accept-in,1197170851241270085,1102449628827313
accept-in,5911278937777314510,1102449648989181
accept-in,5911278937777314510,1102449648994011
accept-in,5654735709315423561,1102449669142579
accept-in,5654735709315423561,1102449669146737
accept-in,3441277991200363649,1102449689292180
accept-in,3441277991200363649,1102449689296328
accept-in,-7942429068109461040,1102449709486567
accept-in,-7942429068109461040,1102449709489961
accept-in,4703198493169601887,1102449729605064
accept-in,4703198493169601887,1102449729608629
accept-in,3899736189981998700,1102449749763735
accept-in,3899736189981998700,1102449749767865
accept-in,-7817763980417155690,1102449769906190
accept-in,-7817763980417155690,1102449769919065
accept-in,-3087118776031282881,1102449790074215
accept-in,-3087118776031282881,1102449790078057
accept-in,4466418274851609145,1102449810216338
accept-in,4466418274851609145,1102449810220296
accept-in,-3664716509262802638,1102449830366571
accept-in,-3664716509262802638,1102449830370459
accept-in,9002587081062307461,1102449850626476
accept-in,9002587081062307461,1102449850631321
accept-in,4866295943527209856,1102449870764849
accept-in,4866295943527209856,1102449870769082
accept-in,-7585316860182537646,1102449890926951
accept-in,-7585316860182537646,1102449890931729
accept-in,-7903847541830861181,1102449911059639
accept-in,-7903847541830861181,1102449911064104
accept-in,-6677575457770049733,1102449931220887
accept-in,-6677575457770049733,1102449931225394
accept-in,4754976504996623538,1102449951403494
accept-in,4754976504996623538,1102449951409441
accept-in,-8654536998016382444,1102449971532388
accept-in,-8654536998016382444,1102449971536053
accept-in,-6396451654044551239,1102449991784069
accept-in,-6396451654044551239,1102449991788133
accept-in,173910354995491056,1102450011902192
accept-in,173910354995491056,1102450011906754
accept-in,-9066219344868603406,1102450032098950
accept-in,-9066219344868603406,1102450032103713
accept-in,9181534571602720880,1102450052225253
accept-in,9181534571602720880,1102450052229730
accept-in,8852616486130970463,1102450072386930
accept-in,8852616486130970463,1102450072391494
accept-in,-3465456267287084562,1102450092548289
accept-in,-3465456267287084562,1102450092551744
accept-in,3863029557076957540,1102450112677610
accept-in,3863029557076957540,1102450112682112
accept-in,6938446687001350489,1102450132864704
accept-in,6938446687001350489,1102450132869186
accept-in,8814829063841530032,1102450153001084
accept-in,8814829063841530032,1102450153005589
accept-in,7516708433790489375,1102450173147314
accept-in,7516708433790489375,1102450173151345
accept-in,3237738410899326635,1102450193415485
accept-in,3237738410899326635,1102450193420523
accept-in,1403378131844798367,1102450213489291
accept-in,1403378131844798367,1102450213493422
accept-in,-3079890872373628614,1102450233715833
accept-in,-3079890872373628614,1102450233720568
accept-in,5560539271275566920,1102450253866678
accept-in,5560539271275566920,1102450253871052
accept-in,-7908384408282005771,1102450274019475
accept-in,-7908384408282005771,1102450274023224
accept-in,-2978146283606543354,1102450294150486
accept-in,-2978146283606543354,1102450294154393
accept-in,-2775267872054662056,1102450314330743
accept-in,-2775267872054662056,1102450314334740
accept-in,-6442179641648175404,1102450334532692
accept-in,-6442179641648175404,1102450334536536
accept-in,-2064672501484830467,1102450354723595
accept-in,-2064672501484830467,1102450354729534
accept-in,6774580917787560386,1102450374888723
accept-in,6774580917787560386,1102450374893113
accept-in,1491932295947895675,1102450395036560
accept-in,1491932295947895675,1102450395040540
accept-in,4395116972545376741,1102450415182026
accept-in,4395116972545376741,1102450415186226
accept-in,4683620190954191001,1102450435353890
accept-in,4683620190954191001,1102450435358724
accept-in,8522928679388003344,1102450455481545
accept-in,8522928679388003344,1102450455485525
accept-in,-7820222168005131708,1102450476717400
accept-in,-7820222168005131708,1102450476721453
accept-in,6553283674119405029,1102450495920957
accept-in,6553283674119405029,1102450495924909
accept-in,-1982393049647451625,1102450516084458
accept-in,-1982393049647451625,1102450516088738
accept-in,5759731318934231238,1102450536323950
accept-in,5759731318934231238,1102450536328662
accept-in,-3835737090999157331,1102450556457762
accept-in,-3835737090999157331,1102450556461458
accept-in,6072376585592990606,1102450576803349
accept-in,6072376585592990606,1102450576807511
accept-in,8489024453164737414,1102450596881285
accept-in,8489024453164737414,1102450596885284
accept-in,-5378775634238402186,1102450617028366
accept-in,-5378775634238402186,1102450617032486
accept-in,4593705144882627691,1102450637219636
accept-in,4593705144882627691,1102450637223906
accept-in,-1232186018715866573,1102450657392603
accept-in,-1232186018715866573,1102450657397008
accept-in,-5434717798271000515,1102450677571848
accept-in,-5434717798271000515,1102450677575860
accept-in,7908291642556331779,1102450697743416
accept-in,7908291642556331779,1102450697747703
accept-in,5174550372300398910,1102450717928541
accept-in,5174550372300398910,1102450717933337
accept-in,3547898380313409245,1102450738136674
accept-in,3547898380313409245,1102450738140470
accept-in,7612595643666962155,1102450758322515
accept-in,7612595643666962155,1102450758327232
accept-in,-990448234693796371,1102450778470467
accept-in,-990448234693796371,1102450778474077
accept-in,-3775579545274566542,1102450798683062
accept-in,-3775579545274566542,1102450798687237
accept-in,1799989342194822299,1102450818850310
accept-in,1799989342194822299,1102450818854721
accept-in,-8074154700145542259,1102450839026156
accept-in,-8074154700145542259,1102450839031140
accept-in,2465912543173298730,1102450859278384
accept-in,2465912543173298730,1102450859283135
accept-in,-4676356218819654434,1102450879408316
accept-in,-4676356218819654434,1102450879412348
accept-in,-1782102995571880927,1102450899621961
accept-in,-1782102995571880927,1102450899625378
accept-in,-7350579193033212993,1102450919851429
