accept-in,-294814203920027466,2054863846275560
accept-in,-294814203920027466,2054863846276059
accept-in,-3598085821207053701,2054863849851248
accept-in,-3598085821207053701,2054863849854065
accept-in,-3331408041890170058,2054863866940876
accept-in,-3331408041890170058,2054863866944759
accept-in,5418483229476714502,2054863866946360
accept-in,5418483229476714502,2054863866946970
accept-in,-5063860787170222768,2054863866947643
accept-in,-5063860787170222768,2054863866948161
accept-in,-2826076951408087371,2054863866948885
accept-in,-2826076951408087371,2054863866949376
accept-in,3454897544128932935,2054863886818940
accept-in,3454897544128932935,2054863886823243
accept-in,-8260622333537084282,2054863886824939
accept-in,-8260622333537084282,2054863886825588
accept-in,-6572367990490819192,2054863886826263
accept-in,-6572367990490819192,2054863886826752
accept-in,-6897781751092541385,2054863886827463
accept-in,-6897781751092541385,2054863886827947
accept-in,7643397800126625187,2054863888196863
accept-in,7643397800126625187,2054863888199726
accept-in,-3636305375991380053,2054863907140430
accept-in,-3636305375991380053,2054863907145466
accept-in,1775008956758577478,2054863907147145
accept-in,1775008956758577478,2054863907147907
accept-in,-2713848887384205077,2054863907157806
accept-in,-2713848887384205077,2054863907158421
accept-in,-5086532029868098407,2054863907159147
accept-in,-5086532029868098407,2054863907159732
accept-in,3387047354786459810,2054863908735155
accept-in,3387047354786459810,2054863908737870
accept-in,3424748065790155383,2054863927404798
accept-in,3424748065790155383,2054863927409022
accept-in,4282437796783540595,2054863927410669
accept-in,4282437796783540595,2054863927411310
accept-in,7459427043433911801,2054863927412047
accept-in,7459427043433911801,2054863927412648
accept-in,-6879690473805435752,2054863927413312
accept-in,-6879690473805435752,2054863927413799
accept-in,6167450232258851383,2054863929276289
accept-in,6167450232258851383,2054863929279088
accept-in,6462275196668776314,2054863947584204
accept-in,6462275196668776314,2054863947588067
accept-in,-7940462740832916267,2054863947589608
accept-in,-7940462740832916267,2054863947590318
accept-in,-5962005862881994178,2054863947591044
accept-in,-5962005862881994178,2054863947591563
accept-in,8738913331895258942,2054863947592219
accept-in,8738913331895258942,2054863947592733
accept-in,-2362316706387074318,2054863950344089
accept-in,-2362316706387074318,2054863950346783
accept-in,9051051220065333475,2054863967884657
accept-in,9051051220065333475,2054863967887514
accept-in,-1580411061369932665,2054863967891624
accept-in,-1580411061369932665,2054863967892262
accept-in,6539491383021728350,2054863967892949
accept-in,6539491383021728350,2054863967893482
accept-in,-5798465661215182892,2054863967894197
accept-in,-5798465661215182892,2054863967894682
accept-in,-4968493076719004730,2054863971148122
accept-in,-4968493076719004730,2054863971155283
accept-in,418536639086387347,2054863992209694
accept-in,418536639086387347,2054863992214711
accept-in,7558718992847334801,2054863992216461
accept-in,7558718992847334801,2054863992217160
accept-in,-971107449836933477,2054863992217916
accept-in,-971107449836933477,2054863992218465
accept-in,7530205339166480591,2054863992219120
accept-in,7530205339166480591,2054863992219673
accept-in,-7181065924031051404,2054863992220341
accept-in,-7181065924031051404,2054863992220833
accept-in,-3369790617863220897,2054864015920327
accept-in,-3369790617863220897,2054864015924234
accept-in,-1958397630973037546,2054864015926099
accept-in,-1958397630973037546,2054864015926715
accept-in,-4391658165632556443,2054864015927442
accept-in,-4391658165632556443,2054864015928062
accept-in,-108930068563059973,2054864015928752
accept-in,-108930068563059973,2054864015929266
accept-in,-7604174776707775048,2054864015929946
accept-in,-7604174776707775048,2054864015930447
accept-in,5851995178388591837,2054864032993578
accept-in,5851995178388591837,2054864032998358
accept-in,-4892932921996576713,2054864033000185
accept-in,-4892932921996576713,2054864033001002
accept-in,-845630272416239454,2054864033001700
accept-in,-845630272416239454,2054864033002261
accept-in,-1458317218530036716,2054864033002965
accept-in,-1458317218530036716,2054864033003458
accept-in,-6696236038964152975,2054864033956577
accept-in,-6696236038964152975,2054864033958747
accept-in,-6962793310985072656,2054864052920663
accept-in,-6962793310985072656,2054864052924895
accept-in,7599471902011404554,2054864052926447
accept-in,7599471902011404554,2054864052927072
accept-in,8993606472803323493,2054864052927732
accept-in,8993606472803323493,2054864052928252
accept-in,4519578235325559402,2054864052928955
accept-in,4519578235325559402,2054864052929457
accept-in,-8454407367407940209,2054864054920347
accept-in,-8454407367407940209,2054864054923332
accept-in,-5467457293806817733,2054864073167009
accept-in,-5467457293806817733,2054864073170278
accept-in,8134091763486989647,2054864073171561
accept-in,8134091763486989647,2054864073172215
accept-in,-1277512521100993726,2054864073172951
accept-in,-1277512521100993726,2054864073173484
accept-in,-3786979115672805724,2054864073174195
accept-in,-3786979115672805724,2054864073174996
accept-in,-9205344321647301290,2054864075627609
accept-in,-9205344321647301290,2054864075630014
accept-in,-8708182394759985300,2054864093352997
accept-in,-8708182394759985300,2054864093356344
accept-in,-7914171778812330099,2054864093357704
accept-in,-7914171778812330099,2054864093358385
accept-in,6132145319275138668,2054864093359220
accept-in,6132145319275138668,2054864093359807
accept-in,5568225637929185170,2054864093360534
accept-in,5568225637929185170,2054864093361059
accept-in,-2502220465868050786,2054864096499651
accept-in,-2502220465868050786,2054864096502486
accept-in,-7027990563658648380,2054864109506140
accept-in,-7027990563658648380,2054864109509370
accept-in,-182644190321125298,2054864109510567
accept-in,-182644190321125298,2054864109511277
accept-in,-2463076945148037648,2054864109511963
accept-in,-2463076945148037648,2054864109512450
accept-in,-8422032393205263974,2054864113178846
accept-in,-8422032393205263974,2054864113181379
accept-in,3524061115121841124,2054864133826331
accept-in,3524061115121841124,2054864133829473
accept-in,-8435835626014733507,2054864133831108
accept-in,-8435835626014733507,2054864133831793
accept-in,3369942847412948943,2054864133832468
accept-in,3369942847412948943,2054864133833008
accept-in,4295596939686072395,2054864133833665
accept-in,4295596939686072395,2054864133834155
accept-in,255075432705350367,2054864134118063
accept-in,255075432705350367,2054864134120497
accept-in,-4625990671874440586,2054864150076501
accept-in,-4625990671874440586,2054864150079839
accept-in,5759692198788047686,2054864150081064
accept-in,5759692198788047686,2054864150081678
accept-in,-5165096922113001807,2054864150082359
accept-in,-5165096922113001807,2054864150082883
accept-in,-7960851717111502383,2054864151880695
accept-in,-7960851717111502383,2054864151883307
accept-in,-1596341947977764407,2054864174452482
accept-in,-1596341947977764407,2054864174456224
accept-in,27694914317134471,2054864174457803
accept-in,27694914317134471,2054864174458522
accept-in,2776637959365139888,2054864174459208
accept-in,2776637959365139888,2054864174459797
accept-in,-2611796370268216661,2054864174460533
accept-in,-2611796370268216661,2054864174461038
accept-in,3077898734135758771,2054864174461729
accept-in,3077898734135758771,2054864174462303
accept-in,6881861692787802216,2054864176342610
accept-in,6881861692787802216,2054864176345348
accept-in,-274894206077367350,2054864194746100
accept-in,-274894206077367350,2054864194751699
accept-in,-5569724003971070729,2054864194753598
accept-in,-5569724003971070729,2054864194754420
accept-in,2719477063406689301,2054864194755105
accept-in,2719477063406689301,2054864194755745
accept-in,-7970677604714542021,2054864194756400
accept-in,-7970677604714542021,2054864194756923
accept-in,-6341093984330755511,2054864197222717
accept-in,-6341093984330755511,2054864197236631
accept-in,-3299193012175571980,2054864236361747
accept-in,-3299193012175571980,2054864236380033
accept-in,6825768942232607387,2054864236381910
accept-in,6825768942232607387,2054864236390056
accept-in,6771759485115489412,2054864236390855
accept-in,6771759485115489412,2054864236398874
accept-in,-9019100781665049563,2054864236399613
accept-in,-9019100781665049563,2054864236407677
accept-in,-7959760732119036469,2054864236529716
accept-in,-7959760732119036469,2054864236538789
accept-in,-6076016297455542182,2054864236539749
accept-in,-6076016297455542182,2054864236547757
accept-in,4733161316980730725,2054864236548666
accept-in,4733161316980730725,2054864236556564
accept-in,318938907851630999,2054864236579786
accept-in,318938907851630999,2054864236602878
accept-in,6831135009933714315,2054864236603921
accept-in,6831135009933714315,2054864236612445
accept-in,2030434122571499265,2054864255390505
accept-in,2030434122571499265,2054864255395055
accept-in,-8771301685483696229,2054864255396636
accept-in,-8771301685483696229,2054864255397289
accept-in,-8012201780639762094,2054864255397977
accept-in,-8012201780639762094,2054864255398554
accept-in,7203403901795278730,2054864255399284
accept-in,7203403901795278730,2054864255399829
accept-in,915737828892766321,2054864255702484
accept-in,915737828892766321,2054864255704906
accept-in,7065311516122518599,2054864275741298
accept-in,7065311516122518599,2054864275745003
accept-in,1727701968321001776,2054864275746773
accept-in,1727701968321001776,2054864275747415
accept-in,-3019558790987990430,2054864275748170
accept-in,-3019558790987990430,2054864275748700
accept-in,-7702068423474234108,2054864275749365
accept-in,-7702068423474234108,2054864275750125
accept-in,988988123577462141,2054864276803288
accept-in,988988123577462141,2054864276806921
accept-in,2009380462994096437,2054864295942627
accept-in,2009380462994096437,2054864295947171
accept-in,-5896860357816772297,2054864295948964
accept-in,-5896860357816772297,2054864295949589
accept-in,5459504231744742407,2054864295950276
accept-in,5459504231744742407,2054864295950886
accept-in,1820600501099979065,2054864295951549
accept-in,1820600501099979065,2054864295952034
accept-in,-7900493150588189278,2054864297755012
accept-in,-7900493150588189278,2054864297757984
accept-in,3408657041952260337,2054864316279121
accept-in,3408657041952260337,2054864316284174
accept-in,8110766816681587679,2054864316286000
accept-in,8110766816681587679,2054864316286699
accept-in,-1482708897622827860,2054864316287477
accept-in,-1482708897622827860,2054864316288012
accept-in,-3878239910482890502,2054864316288673
accept-in,-3878239910482890502,2054864316289175
accept-in,4596446677508155298,2054864318292478
accept-in,4596446677508155298,2054864318295190
accept-in,-748507083167217039,2054864336422704
accept-in,-748507083167217039,2054864336427585
accept-in,2604802644094875301,2054864336429045
accept-in,2604802644094875301,2054864336429671
accept-in,1263449788266351719,2054864336430391
accept-in,1263449788266351719,2054864336430946
accept-in,4040731717709022969,2054864336431644
accept-in,4040731717709022969,2054864336432161
accept-in,9192566376402127083,2054864339129133
accept-in,9192566376402127083,2054864339131585
accept-in,6926660906164323057,2054864356737304
accept-in,6926660906164323057,2054864356742327
accept-in,8413129159140856061,2054864356743919
accept-in,8413129159140856061,2054864356744579
accept-in,1401637827804118000,2054864356745286
