accept-in,6408602929473234874,36173470101752
accept-in,6408602929473234874,36173470112507
accept-in,-8197363426625712704,36173529050352
accept-in,-8197363426625712704,36173529068811
accept-in,3752434153004383844,36173587720568
accept-in,3752434153004383844,36173587735596
accept-in,-3875701495792681501,36173646541733
accept-in,-3875701495792681501,36173646552360
accept-in,500808011923356937,36173705387642
accept-in,500808011923356937,36173705397804
accept-in,-8393789487564447214,36173764114863
accept-in,-8393789487564447214,36173764124181
accept-in,-5114484316883044765,36173822955425
accept-in,-5114484316883044765,36173822965880
accept-in,3529772116697497417,36173881705077
accept-in,3529772116697497417,36173881715700
accept-in,-4320993866240979839,36173940531340
accept-in,-4320993866240979839,36173940541336
accept-in,6910531250188234965,36173999332862
accept-in,6910531250188234965,36173999341618
accept-in,4961841318587852104,36174058046261
accept-in,4961841318587852104,36174058056850
accept-in,6659502695269690148,36174116936091
accept-in,6659502695269690148,36174116946832
accept-in,-6048359165520295956,36174175725527
accept-in,-6048359165520295956,36174175737072
accept-in,6246475300912572317,36174234657688
accept-in,6246475300912572317,36174234675518
accept-in,9162692636255627661,36174293309751
accept-in,9162692636255627661,36174293319356
accept-in,-4148333845501344343,36174352130016
accept-in,-4148333845501344343,36174352140201
accept-in,3685778431318931825,36174410895860
accept-in,3685778431318931825,36174410905992
accept-in,-3456915418164158573,36174469806198
accept-in,-3456915418164158573,36174469816952
accept-in,-9039106360552707454,36174528544986
accept-in,-9039106360552707454,36174528555993
accept-in,-5394480972730119123,36174587357793
accept-in,-5394480972730119123,36174587368605
accept-in,3377380366718594634,36174646046804
accept-in,3377380366718594634,36174646056964
accept-in,4006506274892945076,36174705006857
accept-in,4006506274892945076,36174705016423
accept-in,-8374140022787922452,36174763733553
accept-in,-8374140022787922452,36174763745468
accept-in,-2030639572299501688,36174822521379
accept-in,-2030639572299501688,36174822532994
accept-in,-5065063234950149883,36174881304688
accept-in,-5065063234950149883,36174881315690
accept-in,-4790644494659401088,36174940104167
accept-in,-4790644494659401088,36174940113922
accept-in,4267429706818514507,36174998951180
accept-in,4267429706818514507,36174998962796
accept-in,-8614979090870545033,36175057813655
