accept-in,-5989092897733669610,36164312313689
accept-in,-5989092897733669610,36164312326415
accept-in,1843044790715988079,36164371070325
accept-in,1843044790715988079,36164371084117
accept-in,-1331796552206228378,36164430039368
accept-in,-1331796552206228378,36164430055593
accept-in,6291783678467553304,36164488699472
accept-in,6291783678467553304,36164488714955
accept-in,-7285015635187398497,36164547457234
accept-in,-7285015635187398497,36164547471343
accept-in,-6551254302766065236,36164606258433
accept-in,-6551254302766065236,36164606274081
accept-in,8600466910221049379,36164665087954
accept-in,8600466910221049379,36164665102320
accept-in,-5390774267547865494,36164724221156
accept-in,-5390774267547865494,36164724230180
accept-in,7935301861092385963,36164782716574
accept-in,7935301861092385963,36164782734242
accept-in,-1644159198313103884,36164841472443
accept-in,-1644159198313103884,36164841505612
accept-in,3807140048133970922,36164900504677
accept-in,3807140048133970922,36164900535026
accept-in,-7821787966874590108,36164959094419
accept-in,-7821787966874590108,36164959114868
accept-in,-2423013447780364680,36165017975706
accept-in,-2423013447780364680,36165017995116
accept-in,-2850770528834751949,36165076703488
accept-in,-2850770528834751949,36165076718407
accept-in,-2210236723600364497,36165135591436
accept-in,-2210236723600364497,36165135602943
accept-in,845445876298485419,36165194363421
accept-in,845445876298485419,36165194377994
accept-in,-6654293853917279903,36165253034687
accept-in,-6654293853917279903,36165253059267
accept-in,-7623158951600618952,36165312049168
accept-in,-7623158951600618952,36165312063878
accept-in,-2440728212527426904,36165370718841
accept-in,-2440728212527426904,36165370732804
accept-in,8493450581665140393,36165429477236
accept-in,8493450581665140393,36165429492340
accept-in,-4082540316248435747,36165488230927
accept-in,-4082540316248435747,36165488245484
accept-in,-1439675728318397690,36165547145475
accept-in,-1439675728318397690,36165547158374
accept-in,1714688829779540914,36165605842019
accept-in,1714688829779540914,36165605854082
accept-in,2348026947356752391,36165667150469
accept-in,2348026947356752391,36165667159183
accept-in,6435959353696247072,36165723493437
accept-in,6435959353696247072,36165723510577
accept-in,-2428060057470927371,36165782278298
accept-in,-2428060057470927371,36165782355086
accept-in,-4102700204325339307,36165841079642
accept-in,-4102700204325339307,36165841094528
accept-in,-3437256501043559221,36165899852374
accept-in,-3437256501043559221,36165899866221
accept-in,8574369829714843711,36165958723203
accept-in,8574369829714843711,36165958740432
accept-in,-8581908206083032285,36166017488532
accept-in,-8581908206083032285,36166017511531
accept-in,6374979772495652456,36166076269189
accept-in,6374979772495652456,36166076296186
accept-in,-722101269588338682,36166135214228
accept-in,-722101269588338682,36166135226007
accept-in,-7012143617278586125,36166193920671
accept-in,-7012143617278586125,36166193936606
accept-in,3665983667194684788,36166252666139
accept-in,3665983667194684788,36166252679434
accept-in,-3063378201242890166,36166311486951
accept-in,-3063378201242890166,36166311500745
accept-in,6533306910142433271,36166370266726
accept-in,6533306910142433271,36166370282025
accept-in,4134968745771896535,36166429051073
accept-in,4134968745771896535,36166429063829
accept-in,6929647825493011539,36166487919677
accept-in,6929647825493011539,36166487933571
accept-in,-3082238460280890361,36166546689922
accept-in,-3082238460280890361,36166546703461
accept-in,-8846710795611943289,36166605480150
accept-in,-8846710795611943289,36166605511354
accept-in,-2611616379981192280,36166664320886
accept-in,-2611616379981192280,36166664337122
accept-in,5771094149421731163,36166723161128
accept-in,5771094149421731163,36166723176668
accept-in,-3584288539540457368,36166782033769
accept-in,-3584288539540457368,36166782070297
accept-in,5530315195803430258,36166840715794
accept-in,5530315195803430258,36166840728224
accept-in,8011195291558368138,36166899516806
accept-in,8011195291558368138,36166899529260
accept-in,-186688367130517606,36166958276310
accept-in,-186688367130517606,36166958289077
accept-in,-1251421441586450057,36167017087926
accept-in,-1251421441586450057,36167017105760
accept-in,9141745494353720922,36167075996234
accept-in,9141745494353720922,36167076067293
accept-in,-4700487388077851877,36167134689666
