accept-in,-8103983200092837235,36116047536316
accept-in,-8103983200092837235,36116047566286
accept-in,-2901960454896887835,36116106337996
accept-in,-2901960454896887835,36116106364783
accept-in,-2409691195909343356,36116165110773
accept-in,-2409691195909343356,36116165126173
accept-in,547782495305975304,36116224110073
accept-in,547782495305975304,36116224122216
accept-in,1630167235895953101,36116282727287
accept-in,1630167235895953101,36116282740282
accept-in,264657306453581488,36116341617629
accept-in,264657306453581488,36116341633348
accept-in,-6486946957269083160,36116400357157
accept-in,-6486946957269083160,36116400373617
accept-in,4697816495205308691,36116459411516
accept-in,4697816495205308691,36116459425021
accept-in,6294872939995091872,36116517951583
accept-in,6294872939995091872,36116517965745
accept-in,-6172514132169812163,36116576744637
accept-in,-6172514132169812163,36116576759749
accept-in,-2204754039737065997,36116635608199
accept-in,-2204754039737065997,36116635621915
accept-in,3016677530450942440,36116694359657
accept-in,3016677530450942440,36116694376106
accept-in,7563305006097840837,36116753097239
accept-in,7563305006097840837,36116753111941
accept-in,525408280049706872,36116812258715
accept-in,525408280049706872,36116812272523
accept-in,703679441627042544,36116870723531
accept-in,703679441627042544,36116870750197
accept-in,-31382424036044748,36116929535705
accept-in,-31382424036044748,36116929548115
accept-in,6749458111289551818,36116988519448
accept-in,6749458111289551818,36116988576222
accept-in,-4957630665658777416,36117047185629
accept-in,-4957630665658777416,36117047207572
accept-in,3690805936213276618,36117106004815
accept-in,3690805936213276618,36117106018944
accept-in,-345068762052221232,36117164729140
accept-in,-345068762052221232,36117164743523
accept-in,-2803122128556061539,36117223541547
accept-in,-2803122128556061539,36117223558145
accept-in,-6281215667017229032,36117282365100
accept-in,-6281215667017229032,36117282381186
accept-in,-271462715230602291,36117341186741
accept-in,-271462715230602291,36117341202599
accept-in,-7570255687022372686,36117399963357
accept-in,-7570255687022372686,36117399977642
accept-in,6417556932406584852,36117458720126
accept-in,6417556932406584852,36117458748612
accept-in,4099843097077636137,36117517719073
accept-in,4099843097077636137,36117517730754
accept-in,3577540278635701579,36117582341217
accept-in,3577540278635701579,36117582356451
accept-in,-758909239797842874,36117635140612
accept-in,-758909239797842874,36117635165718
accept-in,5878937570863077404,36117694030176
accept-in,5878937570863077404,36117694042126
accept-in,4000484091315876261,36117752742902
accept-in,4000484091315876261,36117752762416
accept-in,1079925430045370044,36117811558356
accept-in,1079925430045370044,36117811575969
accept-in,-2395584720965695406,36117870332792
accept-in,-2395584720965695406,36117870347232
accept-in,-4317220791460450100,36117929168157
accept-in,-4317220791460450100,36117929183540
accept-in,9019842216239526923,36117988076675
accept-in,9019842216239526923,36117988104022
accept-in,1918505440224871557,36118046752319
accept-in,1918505440224871557,36118046768699
accept-in,1680450936188630583,36118105516282
accept-in,1680450936188630583,36118105543800
accept-in,-4192897630236366540,36118164468827
accept-in,-4192897630236366540,36118164480915
accept-in,4589079544711170877,36118223133125
accept-in,4589079544711170877,36118223149182
accept-in,-2642140002997550797,36118282104770
accept-in,-2642140002997550797,36118282120656
accept-in,3892889573244811160,36118340766039
accept-in,3892889573244811160,36118340784611
accept-in,8780870660760695059,36118399579909
accept-in,8780870660760695059,36118399595324
accept-in,-2937833397161841535,36118458413020
accept-in,-2937833397161841535,36118458439805
accept-in,968982611819653724,36118517139185
accept-in,968982611819653724,36118517152738
accept-in,-3543272393998399556,36118575939414
accept-in,-3543272393998399556,36118575958313
accept-in,-2940355056698976903,36118636219823
accept-in,-2940355056698976903,36118636231436
accept-in,8952669189022642357,36118693579432
accept-in,8952669189022642357,36118693610830
accept-in,-1978710672437058239,36118752351343
accept-in,-1978710672437058239,36118752365890
accept-in,2066455664858709432,36118811241628
accept-in,2066455664858709432,36118811255047
accept-in,-6241794019885422356,36118869938113
accept-in,-6241794019885422356,36118869956270
accept-in,8772793837395135815,36118928760726
accept-in,8772793837395135815,36118928775950
