accept-in,5438957989266127278,36115469281873
accept-in,5438957989266127278,36115469292087
accept-in,-9015774199809109876,36115528031633
accept-in,-9015774199809109876,36115528042970
accept-in,8999744897418185766,36115587004710
accept-in,8999744897418185766,36115587014594
accept-in,708308504036920809,36115645696363
accept-in,708308504036920809,36115645706923
accept-in,-274809670986371863,36115704417094
accept-in,-274809670986371863,36115704427707
accept-in,6709134331241442420,36115763322067
accept-in,6709134331241442420,36115763341826
accept-in,-4868623363357251780,36115822006065
accept-in,-4868623363357251780,36115822017523
accept-in,5410117545047220127,36115880832245
accept-in,5410117545047220127,36115880842371
accept-in,6095876149254246822,36115939610602
accept-in,6095876149254246822,36115939620431
accept-in,1556212384853124598,36115998401445
accept-in,1556212384853124598,36115998412076
accept-in,-5687270525143489745,36116057199309
accept-in,-5687270525143489745,36116057231199
accept-in,-1362165238543604501,36116116119279
accept-in,-1362165238543604501,36116116129438
accept-in,16171424377367901,36116174844189
accept-in,16171424377367901,36116174854370
accept-in,1994803208283952528,36116233588711
accept-in,1994803208283952528,36116233597607
accept-in,-6366415067908874203,36116292654159
accept-in,-6366415067908874203,36116292665062
accept-in,-4915900865420274869,36116351258289
accept-in,-4915900865420274869,36116351270476
accept-in,1743822320217164400,36116410027338
accept-in,1743822320217164400,36116410038335
accept-in,-882164076161059712,36116468856537
accept-in,-882164076161059712,36116468868549
accept-in,7146478870428542672,36116527659362
accept-in,7146478870428542672,36116527670220
accept-in,-2320904386100575506,36116586507972
accept-in,-2320904386100575506,36116586517574
accept-in,-594496256979930370,36116645220961
accept-in,-594496256979930370,36116645231915
accept-in,2558888535782883845,36116704049877
accept-in,2558888535782883845,36116704066748
accept-in,-7479533808545994171,36116762837872
accept-in,-7479533808545994171,36116762871585
accept-in,-2561925391189887455,36116821621971
accept-in,-2561925391189887455,36116821632995
accept-in,-5441229747204541457,36116880415605
accept-in,-5441229747204541457,36116880425499
accept-in,2676604930824034982,36116939202953
accept-in,2676604930824034982,36116939213722
accept-in,-4627472526339973485,36117002267350
accept-in,-4627472526339973485,36117002277032
accept-in,1560779427297744239,36117056879081
accept-in,1560779427297744239,36117056888911
accept-in,-7420280717358747251,36117115600589
accept-in,-7420280717358747251,36117115622961
accept-in,-2698067777784337792,36117174455395
accept-in,-2698067777784337792,36117174467128
accept-in,1867222122539656495,36117233213872
accept-in,1867222122539656495,36117233222831
accept-in,-5016453826005324356,36117292049344
accept-in,-5016453826005324356,36117292058150
accept-in,-1781013149437152028,36117350823983
accept-in,-1781013149437152028,36117350834535
accept-in,-4071623737809457097,36117409622631
accept-in,-4071623737809457097,36117409633192
