accept-in,-1347491784991216340,36143123652570
accept-in,-1347491784991216340,36143123666671
accept-in,9003831967567391415,36143182487628
accept-in,9003831967567391415,36143182499697
accept-in,4369741714392029089,36143241382361
accept-in,4369741714392029089,36143241393867
accept-in,-584509939221687911,36143300082723
accept-in,-584509939221687911,36143300094799
accept-in,5386402692821459548,36143358858129
accept-in,5386402692821459548,36143358870657
accept-in,5814994836408377549,36143417629143
accept-in,5814994836408377549,36143417642038
accept-in,-6520309583304167169,36143476494817
accept-in,-6520309583304167169,36143476508669
accept-in,2337917479522297043,36143535258042
accept-in,2337917479522297043,36143535270071
accept-in,5038641930988021929,36143594028060
accept-in,5038641930988021929,36143594040455
accept-in,1519438405293454771,36143652838330
accept-in,1519438405293454771,36143652850638
accept-in,-1259672995880364635,36143711647411
accept-in,-1259672995880364635,36143711660409
accept-in,4176827644341367513,36143770400815
accept-in,4176827644341367513,36143770412529
accept-in,5955930168356109565,36143829249624
accept-in,5955930168356109565,36143829261194
accept-in,527516632999494189,36143888049434
accept-in,527516632999494189,36143888062689
accept-in,-8000690441091737758,36143946839823
accept-in,-8000690441091737758,36143946852137
accept-in,-4794257876128706792,36144005660563
accept-in,-4794257876128706792,36144005674471
accept-in,-672252453061227879,36144064416093
accept-in,-672252453061227879,36144064427645
accept-in,-5824355339747527594,36144123336379
accept-in,-5824355339747527594,36144123349820
accept-in,-6913652511575968773,36144181989648
accept-in,-6913652511575968773,36144182000417
accept-in,-5503216931368748909,36144240776216
accept-in,-5503216931368748909,36144240785964
accept-in,4432086112795483920,36144299658964
accept-in,4432086112795483920,36144299672423
accept-in,6658599500217609893,36144358426683
accept-in,6658599500217609893,36144358445616
accept-in,2042490621411646688,36144417197464
accept-in,2042490621411646688,36144417211354
accept-in,-3268810217479267943,36144476028096
accept-in,-3268810217479267943,36144476042007
accept-in,4505483330668196347,36144534923627
accept-in,4505483330668196347,36144534935103
accept-in,759374001464457172,36144593685496
accept-in,759374001464457172,36144593698947
accept-in,3584083403460715378,36144652396918
accept-in,3584083403460715378,36144652409159
accept-in,176511014178128097,36144711252999
accept-in,176511014178128097,36144711266413
accept-in,3220175735579172099,36144770150050
accept-in,3220175735579172099,36144770162579
accept-in,-3867893939565299222,36144828859027
accept-in,-3867893939565299222,36144828872664
accept-in,-8236622037953217331,36144887586836
accept-in,-8236622037953217331,36144887605663
accept-in,-4733466102806901414,36144946506471
accept-in,-4733466102806901414,36144946517844
accept-in,5056172863817664783,36145005196497
accept-in,5056172863817664783,36145005208583
accept-in,4121552364883547377,36145063998850
accept-in,4121552364883547377,36145064028953
accept-in,-7146806408407592865,36145122979059
accept-in,-7146806408407592865,36145122992908
accept-in,867450177047804030,36145181676958
accept-in,867450177047804030,36145181696541
accept-in,-7141255450442017758,36145240440914
accept-in,-7141255450442017758,36145240452632
accept-in,3722073022466981444,36145299311400
accept-in,3722073022466981444,36145299323963
accept-in,-3272852853939467175,36145358065552
accept-in,-3272852853939467175,36145358077810
accept-in,5964037805921074196,36145416872214
accept-in,5964037805921074196,36145416884379
accept-in,4313823620443600003,36145475625910
accept-in,4313823620443600003,36145475653977
accept-in,-8969175923482338516,36145534522670
accept-in,-8969175923482338516,36145534534397
accept-in,6987080306659147316,36145593750445
accept-in,6987080306659147316,36145593759835
accept-in,3509609524004981194,36145651994970
accept-in,3509609524004981194,36145652025119
accept-in,-3366995777013361587,36145710822264
accept-in,-3366995777013361587,36145710834333
accept-in,-234879276414573112,36145769675577
accept-in,-234879276414573112,36145769687536
accept-in,901561133831116875,36145828396491
accept-in,901561133831116875,36145828408599
accept-in,-4827345576905835902,36145887414441
accept-in,-4827345576905835902,36145887425750
