accept-in,4830438584106375443,13686963871518011
accept-in,4830438584106375443,13686963871521511
accept-in,7278124933507941176,13686963947681770
accept-in,7278124933507941176,13686963947689412
accept-in,-5104099735056268143,13686963993257856
accept-in,-5104099735056268143,13686963993264396
accept-in,862383020584054111,13686964002355979
accept-in,862383020584054111,13686964002359693
accept-in,-1273183105514639564,13686964010230347
accept-in,-1273183105514639564,13686964010233572
accept-in,8656310276833654026,13686964013261032
accept-in,8656310276833654026,13686964013264133
accept-in,-3435226615647657427,13686964055669717
accept-in,-3435226615647657427,13686964055676427
accept-in,-3762917174401985486,13686964060708290
accept-in,-3762917174401985486,13686964060711588
accept-in,-810407146698893897,13686964062110448
accept-in,-810407146698893897,13686964062113230
accept-in,-2998309006829388006,13686964062265656
accept-in,-2998309006829388006,13686964062268821
accept-in,-6559972518991504760,13686964069535525
accept-in,-6559972518991504760,13686964069539162
accept-in,-6205986659115722422,13686964071071394
accept-in,-6205986659115722422,13686964071077933
accept-in,6310286128923006609,13686964073160302
accept-in,6310286128923006609,13686964073162911
accept-in,-572523272257044809,13686964095396892
accept-in,-572523272257044809,13686964095401491
accept-in,-2102713698625776094,13686964100784278
accept-in,-2102713698625776094,13686964100787385
accept-in,1761666942652323723,13686964103683399
accept-in,1761666942652323723,13686964103689776
accept-in,-6812230363110274629,13686964149090246
accept-in,-6812230363110274629,13686964149096708
accept-in,-490101746205718059,13686964161831956
accept-in,-490101746205718059,13686964161842542
accept-in,-1318783678640677436,13686964208807121
accept-in,-1318783678640677436,13686964208811825
accept-in,4558760870076959766,13686964209510703
accept-in,4558760870076959766,13686964209514647
accept-in,6743828388377405993,13686964226303401
accept-in,6743828388377405993,13686964226307767
accept-in,-6383401432313092924,13686964229075841
accept-in,-6383401432313092924,13686964229080109
accept-in,-8987668535072034278,13686964234326089
accept-in,-8987668535072034278,13686964234337009
accept-in,2717097699978217133,13686964282461564
accept-in,2717097699978217133,13686964282466010
accept-in,7738743809851135201,13686964284156881
accept-in,7738743809851135201,13686964284161404
accept-in,-6055170811193891303,13686964286884728
accept-in,-6055170811193891303,13686964286889056
accept-in,7700848362718021511,13686964298973026
accept-in,7700848362718021511,13686964298977350
accept-in,8574465412705932459,13686964299627968
accept-in,8574465412705932459,13686964299635228
accept-in,7417857362349749912,13686964312688843
accept-in,7417857362349749912,13686964312693763
accept-in,5744734667139007675,13686964333308558
accept-in,5744734667139007675,13686964333311881
accept-in,-3724902223952548497,13686964335039699
accept-in,-3724902223952548497,13686964335042633
accept-in,6011973658478161667,13686964352445583
accept-in,6011973658478161667,13686964352448976
accept-in,-1463018267472924050,13686964377557504
accept-in,-1463018267472924050,13686964377560951
accept-in,-7683989542629678885,13686964387895360
accept-in,-7683989542629678885,13686964387898444
accept-in,8105059597958095423,13686964420427078
accept-in,8105059597958095423,13686964420430694
accept-in,7152275966899028742,13686964439124046
accept-in,7152275966899028742,13686964439127466
accept-in,-3102222539517389553,13686964452420992
accept-in,-3102222539517389553,13686964452424182
accept-in,-3920221045949710386,13686964509755602
accept-in,-3920221045949710386,13686964509760444
accept-in,1788686217684809171,13686964527462364
accept-in,1788686217684809171,13686964527465536
accept-in,2362525262656761956,13686964546549454
accept-in,2362525262656761956,13686964546554472
accept-in,-5914479341603395160,13686964553660078
accept-in,-5914479341603395160,13686964553664175
accept-in,-4770858068984613247,13686964582445413
accept-in,-4770858068984613247,13686964582449764
accept-in,6548194163186921080,13686964605003170
accept-in,6548194163186921080,13686964605007503
accept-in,-7457636232742571334,13686964622048646
accept-in,-7457636232742571334,13686964622053716
accept-in,-6693994254527703869,13686964623677711
accept-in,-6693994254527703869,13686964623682089
accept-in,8517420420729058460,13686964634319600
accept-in,8517420420729058460,13686964634323991
accept-in,-4890569874574735256,13686964651392261
accept-in,-4890569874574735256,13686964651396763
accept-in,2666853990450425928,13686964655200363
accept-in,2666853990450425928,13686964655204696
accept-in,858872322151792757,13686964671401983
accept-in,858872322151792757,13686964671406356
accept-in,4148843138843447194,13686964685284134
accept-in,4148843138843447194,13686964685288585
accept-in,6154074721971443115,13686964689876933
accept-in,6154074721971443115,13686964689881364
accept-in,4606118951497476338,13686964697347612
accept-in,4606118951497476338,13686964697351072
accept-in,-7072582192771112193,13686964714579137
accept-in,-7072582192771112193,13686964714583585
accept-in,-6375965354169471832,13686964731989552
accept-in,-6375965354169471832,13686964731993875
accept-in,3512939183156307773,13686964739055457
accept-in,3512939183156307773,13686964739059935
accept-in,-4794575393448615661,13686964784081435
accept-in,-4794575393448615661,13686964784091382
accept-in,4540598245492667726,13686964785459548
accept-in,4540598245492667726,13686964785463917
accept-in,-5719991411311113913,13686964792097181
accept-in,-5719991411311113913,13686964792101464
accept-in,-8752474295012891031,13686964796387072
accept-in,-8752474295012891031,13686964796391360
accept-in,8966082842962391168,13686964815637770
accept-in,8966082842962391168,13686964815642063
accept-in,-5067354030702189237,13686964844212582
accept-in,-5067354030702189237,13686964844216885
accept-in,5435390894305076264,13686964874606261
accept-in,5435390894305076264,13686964874610637
accept-in,-257987666802015083,13686964951613854
accept-in,-257987666802015083,13686964951618342
accept-in,5300795765304509197,13686964988320853
accept-in,5300795765304509197,13686964988325161
accept-in,-872734014866268636,13686964990788807
accept-in,-872734014866268636,13686964990791744
accept-in,-2927076589452236773,13686965006182079
accept-in,-2927076589452236773,13686965006186532
accept-in,-9222832234434253443,13686965013750813
accept-in,-9222832234434253443,13686965013755064
accept-in,4546557863007439112,13686965021429755
accept-in,4546557863007439112,13686965021434090
accept-in,8193625890289032357,13686965046898204
accept-in,8193625890289032357,13686965046902515
accept-in,5333768803032975322,13686965063533355
accept-in,5333768803032975322,13686965063537726
accept-in,7562133498877369345,13686965076178432
accept-in,7562133498877369345,13686965076182848
accept-in,-7401172851100748258,13686965088171360
